,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.32893184712156653,0.15761986514067516,0.16028350511770523,0.0,0.0,19.153272723103534
1,0.21610419917851686,0.08157669056626932,0.08139031166046097,0.0,0.0,19.153272723103534
2,0.2158627868629992,0.06475693623278483,0.06295890621178886,0.0,0.0,19.153272723103534
3,0.10705020604655147,0.055371585751347686,0.05434556274312452,0.0,0.0,19.153272723103534
4,0.32574640680104494,0.08388658244750145,0.08359456167246329,0.0,0.0,19.153272723103534
5,0.10801854077726603,0.06671267018306258,0.06655597842267447,0.0,0.0,19.153272723103534
6,0.21706334175541997,0.06453329143993422,0.06548811440471951,0.0,0.0,19.153272723103534
7,0.2206224030815065,0.06117809953772271,0.06284491354431154,0.0,0.0,19.153272723103534
8,0.21667654905468225,0.05481051041422265,0.056622927951655466,0.0,0.0,19.153272723103534
9,0.43431339878588915,0.051745320218684256,0.05312626933572929,0.0,0.0,19.153272723103534
10,0.10739193996414542,0.047776848143707557,0.04903067297598286,0.0,0.0,19.153272723103534
11,0.10701477201655507,0.045063515101904775,0.04622411318763605,0.0,0.0,19.153272723103534
12,0.4414179651066661,0.04701290814161706,0.04747856879680579,0.0,0.0,19.153272723103534
13,0.21747369784861803,0.04806883887894103,0.048416117004185966,0.0,0.0,19.153272723103534
14,0.3259305409155786,0.04621095316776181,0.04627498040243543,0.0,0.0,19.153272723103534
15,0.10905785020440817,0.04377004676808753,0.04381179798277987,0.0,0.0,19.153272723103534
16,0.10917773703113198,0.041923324246240116,0.04197956126977815,0.0,0.0,19.153272723103534
17,0.21888963924720883,0.03848845107524277,0.03836352706058889,0.0,0.0,19.153272723103534
18,0.32809328008443117,0.036377168287775374,0.03600707576793397,0.0,0.0,19.153272723103534
19,0.10888681886717677,0.035240610550932194,0.03497607665702716,0.0,0.0,19.153272723103534
20,0.10975700384005904,0.03445622319252028,0.034261086699082274,0.0,0.0,19.153272723103534
21,0.3317901003174484,0.03214271820429656,0.03208973976613142,0.0,0.0,19.153272723103534
22,0.21874055173248053,0.031716812389602576,0.03170962690534811,0.0,0.0,19.153272723103534
23,0.1095622438006103,0.03126480267806383,0.03127438685445379,0.0,0.0,19.153272723103534
24,0.21794751705601811,0.03098266595749818,0.03101883780404569,0.0,0.0,19.153272723103534
25,0.3273968631401658,0.03178688987549206,0.03184673456191507,0.0,0.0,19.153272723103534
26,0.43524231389164925,0.03511333835725763,0.0351439752228894,0.0,0.0,19.153272723103534
27,0.3259905381128192,0.036439274077229515,0.03638884124802713,0.0,0.0,19.153272723103534
28,0.4366050539538264,0.03642550101322128,0.036189178030851574,0.0,0.0,19.153272723103534
29,0.11161800194531679,0.035662830523884026,0.03540273369312113,0.0,0.0,19.153272723103534
30,0.21850087400525808,0.034142261170785615,0.033743403766733585,0.0,0.0,19.153272723103534
31,0.2185306609608233,0.03257255439315508,0.03203742768761951,0.0,0.0,19.153272723103534
32,0.10895561706274748,0.032185252708824,0.031646248618464226,0.0,0.0,19.153272723103534
33,0.21637968393042684,0.030684468518028522,0.03001647549133736,0.0,0.0,19.153272723103534
34,0.44041100796312094,0.02842375787704531,0.02740613891370491,0.0,0.0,19.153272723103534
35,0.43795206118375063,0.028610232285886227,0.027339072949903627,0.0,0.0,19.153272723103534
36,0.10840710205957294,0.028351461687881635,0.02710829562827924,0.0,0.0,19.153272723103534
37,0.10871428065001965,0.028147919845701384,0.0269306866589421,0.0,0.0,19.153272723103534
38,0.33059425186365843,0.028493498342613697,0.02723028740021594,0.0,0.0,19.153272723103534
39,0.10853232815861702,0.028367193990045524,0.027115740441334902,0.0,0.0,19.153272723103534
40,0.10854891687631607,0.028252920122829484,0.027017420417119898,0.0,0.0,19.153272723103534
41,0.2171416189521551,0.028375412750518855,0.02714497251062862,0.0,0.0,19.153272723103534
42,0.21777788689360023,0.02858364705225696,0.027341696308639602,0.0,0.0,19.153272723103534
43,0.10884620109573007,0.02843263411085988,0.027199907890326804,0.0,0.0,19.153272723103534
44,0.21752153802663088,0.028360550035538362,0.02713884059039233,0.0,0.0,19.153272723103534
45,0.5448357202112675,0.028389553056284433,0.02717912062231511,0.0,0.0,19.153272723103534
46,0.10915618110448122,0.028200716057683123,0.026993780297065943,0.0,0.0,19.153272723103534
47,0.21627111174166203,0.027818457744683188,0.02661546148421232,0.0,0.0,19.153272723103534
48,0.32615719409659505,0.02728186013509622,0.02607914137003883,0.0,0.0,19.153272723103534
49,0.10764984088018537,0.027225169953459385,0.02602608518748384,0.0,0.0,19.153272723103534
50,0.10753916669636965,0.027173639537404537,0.025970186594788666,0.0,0.0,19.153272723103534
51,0.10735199227929115,0.027127921493562367,0.025923725260405074,0.0,0.0,19.153272723103534
52,0.10768384579569101,0.027086718511181603,0.025880298917478367,0.0,0.0,19.153272723103534
53,0.2161860610358417,0.026823937019475396,0.02561233131087054,0.0,0.0,19.153272723103534
54,0.21782704116776586,0.026726640998549694,0.025514504805930503,0.0,0.0,19.153272723103534
55,0.21673160418868065,0.026739906800477414,0.02552480888462219,0.0,0.0,19.153272723103534
56,0.2184943975880742,0.026796072044544133,0.025586437094187123,0.0,0.0,19.153272723103534
57,0.21823002398014069,0.026872466171845497,0.025665949937036487,0.0,0.0,19.153272723103534
