,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2018037149682641,0.6921517717049742,0.6921552112100811,78.18555845592684,78.41239109390126,0.004
1,0.2130993166938424,0.6911604994010432,0.6911673404003966,78.20284543710132,78.41239109390126,0.004
2,0.20777344051748514,0.6901733442853251,0.6901835489420264,78.23050460698047,78.40547642096529,0.004
3,0.2059587175026536,0.6891902872362882,0.6892038182356309,78.26507856932943,78.43313511270917,0.004
4,0.2058979570865631,0.6882113049881969,0.6882281251738976,78.2927377392086,78.44004978564514,0.004
5,0.2048257812857628,0.6872363771026547,0.6872564495768257,78.31866821097032,78.46770847738902,0.004
6,0.20560176763683558,0.6862654843267627,0.6862887728242688,78.33941258837969,78.47462315032499,0.004
7,0.20496313460171223,0.6852985952169169,0.685325063501372,78.36015696578906,78.47462315032499,0.004
8,0.20534111186861992,0.6843357059186325,0.6843653181078565,78.37744394696354,78.4953671691329,0.004
9,0.20561240799725056,0.683376793871271,0.6834095144600887,78.4085605130776,78.52994053381275,0.004
10,0.20530523359775543,0.6824218311730651,0.68245762482419,78.42930489048697,78.55759922555663,0.004
11,0.2057376904413104,0.6814708058648001,0.6815096378502694,78.45523536224869,78.59217259023649,0.004
12,0.20592133700847626,0.6805236821476713,0.6805655176849315,78.48116583401041,78.61291660904439,0.004
13,0.20596009958535433,0.6795804622124206,0.6796252670157791,78.50191021141978,78.62674595491633,0.004
14,0.2055331077426672,0.6786411116876642,0.6786888517021747,78.53129807941639,78.68206333840409,0.004
15,0.20638713240623474,0.677705611981509,0.6777562534927,78.55549985306067,78.70972203014797,0.004
16,0.20667651016265154,0.6767739453087513,0.6768274549477695,78.57624423047002,78.74429539482782,0.004
17,0.20619724597781897,0.6758460833783012,0.6759024279258051,78.6004460041143,78.78578343244365,0.004
18,0.20568712800741196,0.6749220115678866,0.6749811582277377,78.61254689093644,78.81344212418753,0.004
19,0.20555172767490149,0.674001716919774,0.6740636332936886,78.6436634570505,78.84110081593141,0.004
20,0.20556198339909315,0.6730851834129818,0.67314983716866,78.65576434387263,78.88258885354722,0.004
21,0.20514349360018969,0.6721723712066722,0.6722397304577155,78.68515221186924,78.93099156409902,0.004
22,0.20543572027236223,0.6712632807284669,0.671333313790536,78.71281138174841,78.98630894758678,0.004
23,0.2054238272830844,0.6703578891454139,0.6704305646803206,78.73874185351012,79.0277969852026,0.004
24,0.20576834864914417,0.6694561683021646,0.6695314552534418,78.77158711774163,79.05545567694648,0.004
25,0.20492860861122608,0.6685581020519864,0.6686359695251994,78.79060279703356,79.0969437145623,0.004
26,0.21016011759638786,0.6676636701132698,0.6677440878304345,78.81826196691271,79.13843175217812,0.004
27,0.2115648416802287,0.6667728587310457,0.6668557965519453,78.84764983490933,79.1868344627299,0.004
