,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.33389714220538735,0.19500817377591093,0.17323437938219702,0.0,0.0,0.45232225127175885
1,0.21831218898296356,0.19263488997299602,0.20157163146114465,0.0,0.0,0.45232225127175885
2,0.22115712193772197,0.1892105145212071,0.18367060486951423,0.0,0.0,0.45232225127175885
3,0.22913060896098614,0.1879548041784806,0.18007512484219618,0.0,0.0,0.45232225127175885
4,0.21818339498713613,0.18715629397878966,0.17798818525404592,0.0,0.0,0.45232225127175885
5,0.21833654073998332,0.18663833013845382,0.17634985458423852,0.0,0.0,0.45232225127175885
6,0.22006242023780942,0.18630076965841333,0.17537795103432458,0.0,0.0,0.45232225127175885
7,0.22412649635225534,0.18607976399633128,0.17459673619592295,0.0,0.0,0.45232225127175885
8,0.2426031236536801,0.1859347359423073,0.17404452575110765,0.0,0.0,0.45232225127175885
9,0.215775809250772,0.18583934867100424,0.1735591884459601,0.0,0.0,0.45232225127175885
