,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.005959897302091122,0.6754909677872813,0.6798139454310665,74.09638554216868,69.04761904761905,0.39025884312374604
1,0.004592566750943661,0.662948469244718,0.6701900627251455,72.28915662650603,69.04761904761905,0.3502166769383558
2,0.004454304464161396,0.6500238821037438,0.6606176979664009,75.90361445783132,66.66666666666666,0.40071920730453314
3,0.004455055110156536,0.6394988549534117,0.6547349172452993,78.3132530120482,69.04761904761905,0.39416775194306414
4,0.00447499193251133,0.6293173181493302,0.6485471408789415,79.51807228915663,64.28571428571428,0.40895897356185007
5,0.004511510953307152,0.6215978059437288,0.6449465326608174,79.51807228915663,64.28571428571428,0.3641766329742168
6,0.004431295208632946,0.6143190366357212,0.637163007961977,79.51807228915663,64.28571428571428,0.36466433673018384
7,0.004461280070245266,0.6069468539196842,0.631504954194067,80.12048192771084,66.66666666666666,0.4402244114869883
8,0.004421243444085121,0.6014581140639107,0.6274727166125367,80.12048192771084,66.66666666666666,0.38705964506290186
9,0.004462003707885742,0.595860775959369,0.6230505794253418,80.72289156626506,66.66666666666666,0.43384371895797774
10,0.00449821911752224,0.5911837026573777,0.6187087670481026,80.72289156626506,66.66666666666666,0.43662061753924053
11,0.004455897957086563,0.5867836875474407,0.6150771585851342,80.72289156626506,66.66666666666666,0.44672691152002814
12,0.004462650045752525,0.5832791643516501,0.612873786576219,81.32530120481928,64.28571428571428,0.4233154373715602
13,0.004513174295425415,0.580362830438473,0.6110653722743759,81.32530120481928,64.28571428571428,0.36686449870149196
14,0.004445563070476055,0.5772458400223744,0.60819045401506,81.92771084337349,64.28571428571428,0.4563208500616935
15,0.004458587616682053,0.5745270244445504,0.6054316819880798,81.92771084337349,64.28571428571428,0.44085840308567764
16,0.0044445618987083435,0.5723287009553176,0.6033756825793681,81.92771084337349,64.28571428571428,0.42363699555949763
17,0.004455977119505405,0.5703639728443762,0.6008646630252475,81.92771084337349,64.28571428571428,0.39932424344314815
18,0.004455523565411568,0.5683445512385241,0.5985585136486332,81.92771084337349,64.28571428571428,0.46029559562182965
19,0.004440969787538052,0.5668203955835384,0.5965551992919015,81.92771084337349,64.28571428571428,0.402303325731619
20,0.004452846944332123,0.565397088432532,0.594642831694207,81.92771084337349,64.28571428571428,0.41969046800876936
21,0.004433160647749901,0.5640915028924065,0.593044821179092,81.92771084337349,64.28571428571428,0.42435947318653194
22,0.004456464201211929,0.5627522625994374,0.5911575595324472,81.92771084337349,64.28571428571428,0.47149965953097195
23,0.004456566646695137,0.561765582317171,0.5902326366168238,81.92771084337349,64.28571428571428,0.4145856954450533
24,0.0044404445216059685,0.5607281142173396,0.5885697837325552,81.92771084337349,64.28571428571428,0.4692313691113421
25,0.004415520466864109,0.5598452311310991,0.5876286918037895,82.53012048192771,64.28571428571428,0.4390387899129455
26,0.004488893784582615,0.5591509735746242,0.5865305965520616,82.53012048192771,64.28571428571428,0.4107423904716521
27,0.004463646560907364,0.558431501661836,0.5853872075043001,82.53012048192771,64.28571428571428,0.4612728351513175
28,0.0045228274539113045,0.5578918451184351,0.5844465280588648,82.53012048192771,64.28571428571428,0.3981757310583628
29,0.004483641125261784,0.5573292621715009,0.5835538880483943,82.53012048192771,64.28571428571428,0.4394003129097439
30,0.004490620456635952,0.5568417882334308,0.5824757204933637,82.53012048192771,64.28571428571428,0.4191113967247754
31,0.0044617969542741776,0.5563746333829933,0.5818140005253636,82.53012048192771,64.28571428571428,0.440798146492764
32,0.004457099363207817,0.5559511734493211,0.5808678473122989,81.92771084337349,64.28571428571428,0.4438140951896317
33,0.004441401921212673,0.5555815173471182,0.5802861930482239,81.92771084337349,64.28571428571428,0.4356270720334999
34,0.004469837993383408,0.5552701933016305,0.5797551511030605,81.92771084337349,64.28571428571428,0.4114990910941354
35,0.004427148029208183,0.5549799450562406,0.5789996420195038,81.92771084337349,64.28571428571428,0.4156634887731989
36,0.0044578807428479195,0.5547658860001315,0.5786159206329429,81.92771084337349,64.28571428571428,0.3537828532637622
37,0.004450500942766666,0.5545108141074662,0.5781010733124065,81.92771084337349,64.28571428571428,0.44285641936899417
38,0.004446948878467083,0.5543067137428008,0.5776374250317279,81.92771084337349,64.28571428571428,0.3931322564471179
