,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0030184262432157993,9.686449789902692,40.412234414759745,76.18664521319388,0.0,111.30237608828492
1,0.0033034798689186573,4.730296572609812,19.81231701218895,76.18664521319388,0.0,111.30237608828492
2,0.0028180377557873726,1.5557694790328935,0.1418390542402625,23.813354786806116,100.0,111.30237608828492
3,0.0042805918492376804,15.795948842132383,65.59534039293348,76.18664521319388,0.0,111.30237608828492
4,0.0024720937944948673,10.74217804713976,44.78107342373407,76.18664521319388,0.0,111.30237608828492
5,0.002405296079814434,5.258453847080607,22.014111703958413,76.18664521319388,0.0,111.30237608828492
6,0.002570715267211199,6.598113542005761,0.00016453594973733394,23.813354786806116,100.0,111.30237608828492
7,0.0034775231033563614,17.22640185569342,71.45606647881971,76.18664521319388,0.0,111.30237608828492
8,0.007466042414307594,8.911318900567293,37.19824179906524,76.18664521319388,0.0,111.30237608828492
9,0.00298702297732234,4.006219889100392,16.784328557225695,76.18664521319388,0.0,111.30237608828492
10,0.0031343260779976845,2.765824572539581,0.025162946387583318,23.813354786806116,100.0,111.30237608828492
11,0.0026011671870946884,16.129875220549046,66.95783567335198,76.18664521319388,0.0,111.30237608828492
12,0.002928677946329117,11.033227441640221,45.9761573327585,76.18664521319388,0.0,111.30237608828492
13,0.002783580683171749,4.379733697575113,18.33887406514009,76.18664521319388,0.0,111.30237608828492
14,0.003682563081383705,1.9189109257773367,0.07933305224222124,23.813354786806116,100.0,111.30237608828492
15,0.003196499776095152,16.825231257034392,69.80086478662763,76.18664521319388,0.0,111.30237608828492
16,0.0033066272735595703,10.979173927510411,45.745688398110225,76.18664521319388,0.0,111.30237608828492
17,0.003945343662053347,4.6244098103386095,19.35509917208122,76.18664521319388,0.0,111.30237608828492
18,0.0036269696429371834,1.592684177361856,0.12679071346551227,23.813354786806116,100.0,111.30237608828492
19,0.002957375254482031,15.874364270731993,65.89832141160386,76.18664521319388,0.0,111.30237608828492
20,0.0032246741466224194,10.820887993760875,45.08721231429064,76.18664521319388,0.0,111.30237608828492
21,0.0030402448028326035,5.074511220534681,21.226991269688618,76.18664521319388,0.0,111.30237608828492
22,0.0030841100960969925,3.5778992516964094,0.008420562066427602,23.813354786806116,100.0,111.30237608828492
23,0.0033249659463763237,15.0898219314289,62.668751107287285,76.18664521319388,0.0,111.30237608828492
24,0.005580276250839233,10.086248154164021,42.03981792597879,76.18664521319388,0.0,111.30237608828492
25,0.003121814224869013,5.084253854894653,21.257894606856734,76.18664521319388,0.0,111.30237608828492
26,0.003957152366638184,3.912428477017429,0.005413811125449716,23.813354786806116,100.0,111.30237608828492
27,0.0035153920762240887,15.044767288902685,62.47452101376527,76.18664521319388,0.0,111.30237608828492
28,0.002949268091470003,10.043036721215769,41.85165353349212,76.18664521319388,0.0,111.30237608828492
29,0.003611612133681774,5.0476675659113575,21.09569500715981,76.18664521319388,0.0,111.30237608828492
30,0.003058407921344042,3.409080438240837,0.01054726694796072,23.813354786806116,100.0,111.30237608828492
31,0.002985843922942877,15.003037228942626,62.295494120420294,76.18664521319388,0.0,111.30237608828492
32,0.0031272461637854576,9.989666837617348,41.62182112526599,76.18664521319388,0.0,111.30237608828492
33,0.002806405071169138,5.001273086325645,20.89620797103195,76.18664521319388,0.0,111.30237608828492
34,0.0029226518236100674,2.871770710971225,0.021539586777770663,23.813354786806116,100.0,111.30237608828492
35,0.003053615801036358,15.94155176003642,66.14506697705032,76.18664521319388,0.0,111.30237608828492
36,0.00303420377895236,10.857755618457059,45.210050732808064,76.18664521319388,0.0,111.30237608828492
37,0.004222305957227945,4.933730519213138,20.61120905435253,76.18664521319388,0.0,111.30237608828492
38,0.00625566067174077,2.4237987304318525,0.03951928808410876,23.813354786806116,100.0,111.30237608828492
39,0.004995476920157671,17.13798711047885,71.04420135103084,76.18664521319388,0.0,111.30237608828492
40,0.004927430301904678,9.383203192484972,39.10477402831522,76.18664521319388,0.0,111.30237608828492
41,0.005415941588580608,4.4576075743479375,18.623494843973297,76.18664521319388,0.0,111.30237608828492
