,times,train_loss,test_loss,train_acc,test_acc,eta
0,67.14738402236253,0.31432395303934124,0.31552462660186437,0.0,0.0,0.4934093971785411
1,66.77386330254376,0.31391883369903006,0.3151436930860799,0.0,0.0,0.4934093971785411
2,66.84581176750362,0.31355622283527923,0.31477843748729667,0.0,0.0,0.4934093971785411
3,81.89137429744005,0.3132192527067687,0.31444063937218636,0.0,0.0,0.4934093971785411
4,84.96502915583551,0.31288898648973484,0.31411018816294706,0.0,0.0,0.4934093971785411
5,69.32405519112945,0.31256433683321755,0.3137852833239943,0.0,0.0,0.4934093971785411
6,69.24664824269712,0.3122450271258717,0.3134654217138343,0.0,0.0,0.4934093971785411
7,69.11695135012269,0.3119309341900011,0.31315045824402127,0.0,0.0,0.4934093971785411
8,69.44799282215536,0.31162196189120955,0.3128403326972164,0.0,0.0,0.4934093971785411
9,69.27206815034151,0.311318017163967,0.3125347486534615,0.0,0.0,0.4934093971785411
10,69.39805006049573,0.31101900650462305,0.31223401402896445,0.0,0.0,0.4934093971785411
11,69.23928066622466,0.3107248398234084,0.3119373863690485,0.0,0.0,0.4934093971785411
12,70.23675977811217,0.3104354304570518,0.3116455687138638,0.0,0.0,0.4934093971785411
13,69.19266709312797,0.31015068650771943,0.31135793444895177,0.0,0.0,0.4934093971785411
14,69.18809107504785,0.3098705296071962,0.31107446114454745,0.0,0.0,0.4934093971785411
15,69.58624779433012,0.30959486971818534,0.3107952091556876,0.0,0.0,0.4934093971785411
16,67.12062017247081,0.30932363194304474,0.3105200826009126,0.0,0.0,0.4934093971785411
17,68.1833915328607,0.30905673396910976,0.3102492716538562,0.0,0.0,0.4934093971785411
18,66.5924116987735,0.3087940978757872,0.3099820210787723,0.0,0.0,0.4934093971785411
19,67.1563609354198,0.3085356442450775,0.30971893332417333,0.0,0.0,0.4934093971785411
20,66.7038984419778,0.3082813011214715,0.3094593722141616,0.0,0.0,0.4934093971785411
21,66.59746893122792,0.30803099114159876,0.3092039759848973,0.0,0.0,0.4934093971785411
