,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.06921269744634628,0.681828481082049,0.6838349716983353,60.5,59.166666666666664,0.4776838695982987
1,0.06277566310018301,0.6749151983180003,0.6786724975130609,60.75,59.333333333333336,0.48273282640831794
2,0.05558496993035078,0.670556364842128,0.6757176021165865,60.9,59.333333333333336,0.4778796568504228
3,0.03075939230620861,0.6675691382757126,0.6739755866462547,61.2,59.333333333333336,0.48177709027604504
4,0.03098405059427023,0.6653878583265568,0.6729227210212474,61.3,59.0,0.48006935071086904
5,0.03082120791077614,0.6636927015569873,0.6722770341403658,61.4,58.833333333333336,0.47852083241458615
6,0.03092235140502453,0.6622750424199619,0.6718288887550781,61.75,58.833333333333336,0.4764271475917826
7,0.03090423345565796,0.6610532106054833,0.6715011220398315,61.85,59.333333333333336,0.47974976094509314
8,0.030955474823713303,0.6599601881976543,0.6712579561324266,62.0,59.666666666666664,0.4821256460100737
9,0.030888455919921398,0.6589812681918255,0.6710599896190736,62.15,59.5,0.4781638124139927
10,0.030868872068822384,0.6580797106929024,0.6708910799434739,62.35,58.833333333333336,0.4809073182705334
11,0.030692446045577526,0.6572391128458583,0.6707530833492868,62.35,58.833333333333336,0.48659592964626536
12,0.030696788802742958,0.656479293985429,0.6706385753023142,62.45,58.666666666666664,0.4752171172986409
13,0.03073302563279867,0.6557733727477959,0.670532127466738,62.65,58.833333333333336,0.475262368416595
14,0.030654381029307842,0.6551187642170334,0.6704475189293323,62.85,58.833333333333336,0.4727469422406249
15,0.0307093458250165,0.6545047754094095,0.6703722406471163,63.0,58.833333333333336,0.4759036437550619
16,0.030766954645514488,0.6539244022262461,0.6703044443506029,63.25,59.0,0.4804849760832536
17,0.030600768513977528,0.6533837185545965,0.6702487347959202,63.2,59.166666666666664,0.47878306362842277
18,0.03060613013803959,0.652872741967476,0.6701969984344753,63.35,59.0,0.48373641214202756
19,0.030625847168266773,0.6523945153421539,0.6701539553500051,63.45,58.833333333333336,0.4834749347683412
20,0.030671481043100357,0.6519431932357228,0.670117754369306,63.7,58.833333333333336,0.4874566695406717
21,0.030636007897555828,0.6515279258524568,0.6700829106137197,63.65,58.666666666666664,0.4785973349343111
22,0.030579852871596813,0.6511342588287166,0.6700523410608984,63.65,58.666666666666664,0.4841648755474589
23,0.0306485490873456,0.6507690669955125,0.670029419487776,63.85,58.5,0.47870935332327086
24,0.03063738066703081,0.6504255633205803,0.6700110275192791,63.8,58.5,0.47942431413980696
25,0.030626285821199417,0.6500953455285908,0.6699969105873014,63.65,58.666666666666664,0.4911963640427518
26,0.030571074225008488,0.6497958485369286,0.6699881528553222,63.65,59.0,0.47377274302932854
27,0.03065378963947296,0.6495151307998042,0.6699836372358994,63.85,59.166666666666664,0.47225369839501186
28,0.030666581355035305,0.6492523203289676,0.6699798521945135,64.0,59.5,0.4691256777111761
29,0.030638900585472584,0.6489974528344012,0.6699786447879998,64.0,59.166666666666664,0.48371217093415153
