,times,train_loss,test_loss,train_acc,test_acc,eta
0,58.55454073520377,8960.775429890102,8945.474950687205,0.0,0.0,0.04263125567487157
1,25.653125434182584,585.0285502427025,576.1450519233296,0.0,0.0,0.04263125567487157
2,25.31313545210287,349.10378343665536,340.22224559132553,0.0,0.0,0.04263125567487157
3,28.684332807082683,259.1484926242153,252.12681077186107,0.0,0.0,0.04263125567487157
4,26.996537880972028,208.31742693197396,202.48635400779412,0.0,0.0,0.04263125567487157
5,28.35788895888254,175.87874677804936,170.87088540505678,0.0,0.0,0.04263125567487157
6,26.691096716094762,153.59253187709885,149.1662990799385,0.0,0.0,0.04263125567487157
7,24.900306215975434,137.4072497121876,133.47937566819544,0.0,0.0,0.04263125567487157
8,24.350554381031543,125.17111119747085,121.64491394324041,0.0,0.0,0.04263125567487157
9,23.89523875201121,115.61717195009396,112.40734539984977,0.0,0.0,0.04263125567487157
10,24.01293398719281,107.96020015141245,105.03488728598518,0.0,0.0,0.04263125567487157
11,24.514906704891473,101.69168657441062,98.99335996315574,0.0,0.0,0.04263125567487157
12,24.86279327981174,96.46464439257012,93.99256917610107,0.0,0.0,0.04263125567487157
13,25.038946270942688,92.04020258574364,89.7562745578369,0.0,0.0,0.04263125567487157
14,25.135379638057202,88.24916650598611,86.13740540218342,0.0,0.0,0.04263125567487157
15,24.75448122806847,84.965965378608,83.00908343497501,0.0,0.0,0.04263125567487157
16,25.230464026797563,82.09331339673159,80.28339800115305,0.0,0.0,0.04263125567487157
17,25.60235275607556,79.5629888796098,77.88696506689273,0.0,0.0,0.04263125567487157
18,24.747360028792173,77.31764791076462,75.75822651048836,0.0,0.0,0.04263125567487157
19,24.82597509631887,75.31384974343044,73.86171514618304,0.0,0.0,0.04263125567487157
20,24.914516922086477,73.51634197079005,72.16989596908518,0.0,0.0,0.04263125567487157
21,24.827066409867257,71.89547118924156,70.63634734866893,0.0,0.0,0.04263125567487157
22,24.693350662011653,70.42881349034957,69.25965741901827,0.0,0.0,0.04263125567487157
23,24.62148374831304,69.09654091937317,68.007834138291,0.0,0.0,0.04263125567487157
24,25.106275564990938,67.88216897192889,66.86940321095366,0.0,0.0,0.04263125567487157
25,25.50464969407767,66.77154202571396,65.82188512270449,0.0,0.0,0.04263125567487157
26,25.02036381699145,65.75334556025659,64.87162139594301,0.0,0.0,0.04263125567487157
