,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.004794936627149582,0.6840370472555108,0.6837272583440372,52.9,52.91954022988506,0.48746166484637543
1,0.004243752919137478,0.6762967492837038,0.675693053327714,62.7,62.62068965517241,0.4862189571295945
2,0.004225289449095726,0.6692739438948756,0.6682522839722945,68.4,69.33333333333333,0.48487830010307714
3,0.004263944923877716,0.6628407182544981,0.6612722909443101,70.9,72.9655172413793,0.48463385873437276
4,0.0042062075808644295,0.6569547191066628,0.6547567016327048,72.8,74.25287356321839,0.488085868506871
5,0.004123631864786148,0.6516296446324022,0.6487030897395121,73.7,75.1264367816092,0.4844685472725095
6,0.004137951880693436,0.6467243191492481,0.6429821516083678,74.1,75.44827586206897,0.48770236989515137
7,0.004111261107027531,0.6422217497621069,0.637626171110599,74.3,75.58620689655172,0.4909321065455486
8,0.004086630418896675,0.6381379660861738,0.6326248049120718,74.6,76.0919540229885,0.4865613192349764
9,0.00405807513743639,0.6344075287294608,0.6279511042954365,74.8,76.04597701149424,0.4876045084596216
10,0.0040366193279623985,0.631016137971705,0.6235926507951743,75.0,76.0919540229885,0.48339612566625156
11,0.004008092917501926,0.6279058710544023,0.6194819799401576,75.2,76.55172413793103,0.4856938457011498
12,0.003997119143605232,0.6250223155108452,0.6155761279537267,75.3,76.7816091954023,0.48734650362966886
13,0.003953443840146065,0.622365743473539,0.6118931387248331,75.2,77.14942528735632,0.4897885678357706
14,0.003953313454985619,0.6199423706671289,0.6084233562084241,75.3,77.24137931034483,0.48625288006327844
15,0.003944669850170612,0.617692049594955,0.6051311032724993,75.7,77.60919540229885,0.4914302763565213
16,0.003939802758395672,0.6156777457489814,0.6020893432934182,75.8,77.74712643678161,0.478519590365577
17,0.003921873867511749,0.6137749529087317,0.5991479463768428,75.9,77.88505747126436,0.4888282966009094
18,0.003938441164791584,0.612042517929233,0.5963970490670646,76.2,77.83908045977012,0.4840615808551888
19,0.003917185589671135,0.6104637664960063,0.5938278671721168,76.3,78.39080459770115,0.47633629364191726
20,0.003933926112949848,0.6089765836638844,0.5913352902237546,76.4,78.4367816091954,0.4837114000323888
21,0.003932044841349125,0.6075969661545891,0.5889617941881135,76.4,78.66666666666667,0.48636126556066367
22,0.0039219930768013,0.6063091958608358,0.5866875658582106,76.3,78.66666666666667,0.4888997898370238
23,0.00391855463385582,0.6051407925425253,0.5845648344608034,76.5,78.85057471264368,0.4808621775370617
24,0.003921213559806347,0.6040263219951003,0.5824794949891479,76.6,78.85057471264368,0.4923030406823782
25,0.003932713530957699,0.6030198657876774,0.5805482365730599,76.5,78.75862068965517,0.48308868696515195
26,0.003943861462175846,0.6020785040265638,0.5786959772330448,76.5,78.80459770114942,0.4844633294953997
27,0.00395628996193409,0.6012189371623771,0.5769618428349287,76.7,78.98850574712644,0.47732256884979135
28,0.003946773707866669,0.6004287508404056,0.5753202060924764,76.6,79.0344827586207,0.472453643024135
29,0.0039278846234083176,0.5996661861340538,0.5736893174000821,76.7,79.08045977011494,0.4892001901907891
30,0.003933296538889408,0.5989675080789296,0.5721537694195147,76.8,79.1264367816092,0.4825434651108895
31,0.003921193070709705,0.5983178896791709,0.5706895751908754,76.8,79.08045977011494,0.4815714543550602
32,0.003976242616772652,0.5977432457083598,0.5693629529746258,77.0,78.98850574712644,0.4579165119169469
33,0.003943091258406639,0.597164402432444,0.567984502655692,77.0,79.0344827586207,0.492630498304497
34,0.003912097774446011,0.5966428235662999,0.566709462305,77.0,79.0344827586207,0.4769736849806066
35,0.0039511071518063545,0.596148267040848,0.5654671668149911,77.1,79.08045977011494,0.4842712929388649
36,0.00394856184720993,0.5956779885053806,0.5642553292317649,77.1,79.1264367816092,0.4930719216348408
37,0.00401555560529232,0.5952356971902568,0.5630815280243349,77.1,79.1264367816092,0.4977120676746593
38,0.0039250170812010765,0.5948288253130812,0.5619772334298733,77.2,79.17241379310344,0.4916363862205008
39,0.003939267247915268,0.5944454269657405,0.5609016420231587,77.2,79.26436781609195,0.4949207591933847
40,0.003922007046639919,0.5940877352158255,0.5598702092693449,77.3,79.40229885057471,0.4964252556179389
41,0.003924566321074963,0.5937675921113079,0.5589267157830577,77.3,79.40229885057471,0.4747109074072687
42,0.003919246606528759,0.5934497671492794,0.5579607910067336,77.3,79.35632183908046,0.503435993924427
43,0.003924055024981499,0.593160364088265,0.5570575638730243,77.3,79.35632183908046,0.49084986771936584
44,0.003971349447965622,0.592895190600109,0.5562072363064823,77.3,79.35632183908046,0.4814978499662844
45,0.003963218070566654,0.5926378540461628,0.5553589408757021,77.5,79.35632183908046,0.4988743141023658
46,0.003952496685087681,0.5924117391183708,0.5545956374780575,77.5,79.35632183908046,0.4691080666077283
47,0.003964078612625599,0.5921904169422123,0.5538276082844017,77.5,79.40229885057471,0.48870832661484864
48,0.0040017906576395035,0.5919820718810511,0.5530844242619234,77.5,79.40229885057471,0.4906536524391311
49,0.003920690156519413,0.5917925056494256,0.5523914999588964,77.6,79.35632183908046,0.4768865400297897
50,0.003908908925950527,0.5916116126344322,0.5517122418014109,77.6,79.35632183908046,0.48458163124611714
51,0.003922546282410622,0.5914406659626193,0.5510526503027006,77.5,79.35632183908046,0.48731701738592637
52,0.003967386670410633,0.591283390720952,0.5504285659017616,77.5,79.35632183908046,0.4773075929996755
53,0.003969690762460232,0.5911341914689432,0.5498225834574112,77.5,79.35632183908046,0.48330795366304263
54,0.003879969008266926,0.5909969672395982,0.5492509782762637,77.6,79.35632183908046,0.47226640855089486
55,0.003947104327380657,0.590856904561994,0.5486503245331829,77.7,79.35632183908046,0.5124528751756602
56,0.0039632562547922134,0.5907239993719692,0.5480663509709329,77.7,79.35632183908046,0.5194772792968498
57,0.003926821053028107,0.5906065153623691,0.547534625451703,77.7,79.3103448275862,0.49157647643851243
58,0.0038955537602305412,0.5904992192962409,0.5470361662506545,77.7,79.26436781609195,0.4765763405740209
59,0.0039148759096860886,0.5903986341276953,0.5465570437846159,77.7,79.26436781609195,0.47538991103506495
60,0.003956634551286697,0.5903019569516303,0.546086736542425,77.7,79.26436781609195,0.4848669718185999
61,0.003932482562959194,0.5902134605946665,0.5456437969373666,77.8,79.40229885057471,0.47174106072093647
62,0.0038893306627869606,0.5901294169366958,0.5452129324552715,77.9,79.44827586206897,0.474425780156366
63,0.003919690847396851,0.5900496768824584,0.5447928744580703,77.9,79.44827586206897,0.47800241242165753
64,0.003941467963159084,0.5899755524646185,0.5443927114210525,77.9,79.44827586206897,0.4714214967674299
65,0.003928914666175842,0.5899030261514596,0.5439907802783094,78.0,79.44827586206897,0.4897840632128166
66,0.003907973878085613,0.5898366689458093,0.5436147402594523,78.0,79.44827586206897,0.47576674578826317
67,0.0039749229326844215,0.589773236767376,0.5432456264537286,78.1,79.44827586206897,0.4814562618163839
68,0.003908233717083931,0.5897101258394397,0.5428680519714916,78.1,79.44827586206897,0.5092757059615423
69,0.0039150649681687355,0.5896521589158956,0.542512133914505,78.1,79.44827586206897,0.49731294195297204
70,0.003907768987119198,0.5895969593669322,0.5421649323802757,78.1,79.49425287356323,0.5034406805108037
71,0.003956746309995651,0.589547076084872,0.5418424872513193,78.1,79.49425287356323,0.4824712545937533
72,0.003927902318537235,0.5894986030768121,0.5415207831515927,78.0,79.49425287356323,0.4974326247827857
73,0.003925487399101257,0.5894525354874713,0.5412073764408533,78.0,79.40229885057471,0.5035183070239533
74,0.003915856592357159,0.5894114327576792,0.5409210186719835,78.0,79.40229885057471,0.47602827185364
75,0.00395025871694088,0.5893728063038913,0.5406455042719827,78.0,79.40229885057471,0.472914276188889
76,0.003917034715414047,0.5893356223611828,0.5403731351343771,78.0,79.40229885057471,0.48243908267529284
77,0.0039117708802223206,0.589301147549749,0.5401146898598093,78.1,79.40229885057471,0.47283544927549703
78,0.003901040181517601,0.5892666838564381,0.5398496876003642,78.0,79.40229885057471,0.5012383550610734
79,0.003906977362930775,0.5892354610739872,0.5396028579159795,78.0,79.44827586206897,0.4810570866361735
80,0.00390587467700243,0.5892047166417202,0.5393548457377664,78.1,79.44827586206897,0.5015794962221534
81,0.003918183967471123,0.5891774686345544,0.5391292272384651,78.1,79.44827586206897,0.47119842412162966
82,0.003954153507947922,0.5891494912807487,0.538890826058703,78.1,79.44827586206897,0.5122415392991828
83,0.0039212461560964584,0.5891242848762445,0.5386716368793222,78.1,79.44827586206897,0.4900439125562791
84,0.00394199974834919,0.5891019080279298,0.5384726759643322,78.1,79.44827586206897,0.45945787458611076
85,0.0039052460342645645,0.5890785342895095,0.5382581394703535,78.1,79.44827586206897,0.5076091870068452
86,0.003956605680286884,0.5890578368059244,0.5380642318280813,78.1,79.44827586206897,0.476089956376741
87,0.003935161046683788,0.5890387241985959,0.5378807989851434,78.1,79.44827586206897,0.464678503878942
88,0.003934620879590511,0.5890200911949021,0.5376977720751251,78.1,79.44827586206897,0.47805136663213127
89,0.0038979388773441315,0.5890017305143493,0.5375124872599445,78.1,79.44827586206897,0.4977788725988094
90,0.003929800353944302,0.5889843278949392,0.5373324856082397,78.2,79.44827586206897,0.4999138618765315
91,0.0039085205644369125,0.5889687901962328,0.5371677827075025,78.3,79.49425287356323,0.47155499607614765
92,0.003918599337339401,0.5889535411790014,0.5370026530504556,78.3,79.49425287356323,0.4881932406468202
93,0.0038988757878541946,0.5889388410522538,0.5368390114963472,78.3,79.49425287356323,0.49820377727634063
94,0.003946433775126934,0.5889254327744873,0.5366865250073348,78.3,79.49425287356323,0.4806240738651965
95,0.003921761177480221,0.5889125573511149,0.5365364228051042,78.3,79.49425287356323,0.48877349612746457
96,0.003933010622859001,0.5889006124718846,0.5363937938339385,78.3,79.49425287356323,0.4787455385594191
97,0.00395698007196188,0.5888892463460043,0.5362546300336182,78.3,79.49425287356323,0.4797655570683763
98,0.003939992748200893,0.5888777663351927,0.536110600578803,78.3,79.54022988505747,0.5128899373613622
99,0.003919318318367004,0.5888671832869691,0.5359745798645613,78.3,79.54022988505747,0.5006073823407794
