,times,train_loss,test_loss,train_acc,test_acc,eta
0,121.13509795255959,0.08627878491668997,0.08818793805313266,97.1603452970582,97.08820564115999,50.12599819905307
1,122.14791509415954,0.06872203549487113,0.07752791729444596,97.81073440721332,97.6009589813205,34.92190474730611
2,137.95532020367682,0.06555935466358707,0.08370903197911901,98.03180438670793,97.66954837378043,28.982400771579687
3,139.3240585345775,0.05947378441637949,0.08658996038476212,98.18692450159526,97.63946112870832,35.058161991131364
4,104.95848139654845,0.055110642224154974,0.08345906314528259,98.29359935030551,97.67931283590147,31.554962556607386
5,104.78449828829616,0.05103305295966637,0.08063034376950734,98.3904303432092,97.70050886343249,28.762753529917916
6,175.77219510544091,0.06135666674205324,0.11059032136885917,97.80388737041238,96.72445958068383,32.23294525869899
7,106.14776837453246,0.04205802724229226,0.09266284687111732,98.55950253598365,97.39900132574404,30.965978694074295
8,122.06312957871705,0.0342343445489752,0.09293278540416731,98.88375438309588,97.57047480689387,26.922914895115877
9,120.93583298381418,0.030950957701535123,0.09592355975798261,99.01337176671015,97.60222915525495,28.543514226424065
10,119.8505539027974,0.027930412972485042,0.10012329212724012,99.1203641591561,97.58071558424032,26.8210129593473
11,99.91278855223209,0.02713181668721933,0.09855001960739332,99.15920372732838,97.58738399739615,30.42861745618247
12,121.30847647134215,0.024158979182068014,0.10351105463071812,99.26490609834806,97.55801122516215,25.223089987981243
13,121.2211197828874,0.022177724354635425,0.10663793693659397,99.33863578447989,97.53649765414751,28.156907734244136
14,137.25367436464876,0.01875982941902911,0.11627622348718682,99.45477740581057,97.47473544658521,24.984540063451345
15,135.45071473252028,0.016574746908128705,0.12361771324024579,99.53265500698993,97.43274032087768,28.635454060567177
16,102.4218052169308,0.016417607083579283,0.12291093215429479,99.54337210806966,97.44044075035525,32.575793033196724
17,120.59410551656038,0.014728224031735208,0.12848431115157585,99.6092624332265,97.41495788579549,24.686584420256914
18,138.40002224687487,0.012772695050548195,0.13796506397588015,99.6759267712391,97.38145704827454,24.56811814610149
19,121.43625124450773,0.011669352576091536,0.14444418220484953,99.71619528622202,97.36692943389936,20.689619688940795
20,101.75897386483848,0.011393321115249091,0.1443081667881066,99.72782532554187,97.36780267847928,20.39589017770307
21,139.20216658897698,0.009456538879235766,0.1549454524567907,99.7971689388244,97.3535132217168,20.805733047377565
22,101.17473263479769,0.00919428417768615,0.1555167320723642,99.8068738692466,97.35581541197298,18.303194162392124
23,101.97875993512571,0.009283498475129619,0.1541643213580751,99.80407551507578,97.35986409138901,23.166878476786323
24,130.75839708652347,0.00754032285408618,0.1660167493028716,99.8634363471674,97.33660403121452,19.918434929314973
25,102.66530614718795,0.007555819249347567,0.1651140738298523,99.86240433002638,97.34295490088674,23.39862024254545
26,99.58413587324321,0.007266005805021827,0.16662396455790385,99.87153371242763,97.34152595521049,17.22620410769616
27,117.69599885772914,0.006404401378812202,0.17363253580199103,99.8974333733703,97.32914175934967,16.210164223670837
28,103.16534805577248,0.006567418218363918,0.17153037688069198,99.89245190601657,97.33366675399112,23.511313052138004
29,97.71068480238318,0.006389730447706932,0.1724916960317135,99.89753260578772,97.33223780831487,19.10332283996572
30,120.92052144464105,0.00556988189550639,0.1797065471583575,99.92228117068849,97.32096501464669,16.557805351083484
