,times,train_loss,test_loss,train_acc,test_acc,eta
0,11.239805723540485,0.5052082724191144,0.5191542171455675,84.314,84.064,111.30237608828492
1,11.14903660863638,0.7775839747250678,0.7809784528585102,79.825,79.739,111.30237608828492
2,11.18288314063102,0.3735069273547255,0.38184045897015095,88.11625000000001,87.784,111.30237608828492
3,11.161214435473084,0.3373352831557996,0.3501333171619288,89.15625,88.87,111.30237608828492
4,11.153583330102265,0.5431806643475867,0.5597537817245135,83.60300000000001,83.352,111.30237608828492
5,11.321161682717502,1.066367295932703,1.0873343729868636,76.90525,76.768,111.30237608828492
6,11.152198973111808,0.5695965651614521,0.5774836275752361,83.03175,82.887,111.30237608828492
7,11.160159545950592,0.6304392176632102,0.649741431238901,82.01025,81.691,111.30237608828492
8,11.179128067567945,0.4360485465425839,0.4520306126576134,86.109,85.871,111.30237608828492
9,11.185094439424574,1.0141750826670997,1.0364846602626876,77.38,77.16499999999999,111.30237608828492
10,11.173081951215863,0.42519153330250903,0.43488164368405413,86.43925,86.098,111.30237608828492
11,11.155378838069737,0.4467664213545275,0.4631539978249922,85.73125,85.505,111.30237608828492
12,11.17029523756355,0.544527698888768,0.5622438643928807,83.572,83.34,111.30237608828492
13,11.180755314417183,0.3519265457049871,0.36624478751408485,88.5565,88.307,111.30237608828492
14,11.170306614600122,0.4346055955383034,0.4438727098174908,86.1075,85.827,111.30237608828492
15,11.21196517907083,0.46948747147589237,0.4789369182741343,85.26225,85.03,111.30237608828492
16,11.165527572855353,0.4767409571120351,0.49342985870038686,85.00425,84.768,111.30237608828492
17,11.16784216184169,0.9732278759324772,0.9944594360253839,77.74575,77.564,111.30237608828492
18,11.231371250003576,0.5269837721294979,0.5447986232530394,83.955,83.658,111.30237608828492
19,11.166501516476274,0.31728693763682886,0.33016273085725095,89.9385,89.621,111.30237608828492
20,11.181094178929925,0.35235565310859185,0.362189984160372,88.54175000000001,88.19,111.30237608828492
21,11.209080098196864,0.36931737576154583,0.38465575693172815,87.88475,87.605,111.30237608828492
22,11.156834135763347,0.41068767358592717,0.4191168668556697,86.8015,86.488,111.30237608828492
23,11.103949970565736,0.7296669335185454,0.7505384547935916,80.44475,80.179,111.30237608828492
24,11.167925301007926,0.3160520316955881,0.32790348976452355,90.00075,89.713,111.30237608828492
25,11.232052854262292,0.44867883565875544,0.4579035815939768,85.6825,85.43299999999999,111.30237608828492
26,11.246133272536099,0.7303194922817535,0.7368763457263862,80.50425,80.489,111.30237608828492
27,11.168805957771838,0.8002153675022122,0.8063107530932475,79.63725,79.581,111.30237608828492
28,11.243016511201859,0.5761152122658568,0.59598135932785,82.95925,82.605,111.30237608828492
29,11.160240219905972,1.2120177943266803,1.2339131750080576,75.899,75.828,111.30237608828492
30,11.180728203617036,0.5862872638299993,0.5938923416547686,82.84525,82.714,111.30237608828492
31,11.193743474781513,0.42482883795965215,0.432965033546409,86.54225,86.262,111.30237608828492
32,11.170850990340114,0.5375077297514153,0.5463683662403813,83.6365,83.465,111.30237608828492
33,11.163325756788254,0.8704347019050149,0.8766254379242516,78.74,78.743,111.30237608828492
