,times,train_loss,test_loss,train_acc,test_acc,eta
0,11.306673364713788,0.6918112036545279,0.6918183674136836,67.94800000000001,67.89,0.004
1,11.259300126694143,0.6904928080310209,0.690505974592784,68.84975,68.8,0.004
2,11.333929448388517,0.6891907890743619,0.6892092919377492,69.50525,69.417,0.004
3,11.270331338979304,0.687904477707911,0.6879279408820934,69.98725,69.91,0.004
4,11.302429901435971,0.686633398765399,0.6866616032368459,70.3185,70.269,0.004
5,11.283433383330703,0.6853771386158115,0.6854099645105891,70.58975,70.463,0.004
6,11.274692489765584,0.6841353433917268,0.6841727166696698,70.78375,70.626,0.004
7,11.285072299651802,0.6829076499927452,0.6829495312606708,70.96725,70.815,0.004
8,11.289469773881137,0.6816936827134452,0.681740051938357,71.1285,70.98,0.004
9,11.32225136552006,0.6804931424350665,0.6805439895018082,71.26599999999999,71.1,0.004
10,11.289557358250022,0.6793056886263279,0.6793610042386566,71.3905,71.23400000000001,0.004
11,11.291276229545474,0.6781310063671768,0.6781907864009445,71.51525000000001,71.35,0.004
12,11.442722253501415,0.6769687947259608,0.6770330350968309,71.618,71.453,0.004
13,11.206971375271678,0.6758187562633041,0.675887454634838,71.68825,71.533,0.004
14,11.224756821990013,0.6746806018674613,0.6747537523572159,71.773,71.611,0.004
15,11.305871622636914,0.6735540490116746,0.6736316474306507,71.86574999999999,71.718,0.004
16,11.286393068730831,0.6724388366730194,0.6725208771641353,71.95349999999999,71.801,0.004
17,11.264907049946487,0.67133470167581,0.6714211768557221,72.03575000000001,71.886,0.004
18,11.302326613105834,0.6702413775586038,0.6703322810425424,72.11475,71.959,0.004
19,11.290972444228828,0.6691586220900129,0.6692539470657206,72.2005,72.026,0.004
20,11.311911721713841,0.6680862012404424,0.6681859387765412,72.293,72.1,0.004
21,11.271385085768998,0.6670238846575629,0.6671280234242716,72.374,72.205,0.004
22,11.679965554736555,0.6659714362182503,0.6660799679686102,72.458,72.28399999999999,0.004
23,11.625510323792696,0.664928649209756,0.6650415619855695,72.53975,72.381,0.004
24,11.656231456436217,0.6638953056227472,0.6640125884228055,72.6225,72.476,0.004
25,11.671094803139567,0.6628712011806036,0.6629928416373747,72.70475,72.566,0.004
26,11.616297493688762,0.6618561292354297,0.6619821143095979,72.785,72.645,0.004
27,11.418885714374483,0.660849902756339,0.6609802199017555,72.87225000000001,72.724,0.004
28,11.451519133523107,0.6598523348451438,0.6599869711737045,72.95349999999999,72.811,0.004
