,times,train_loss,test_loss,train_acc,test_acc,eta
0,46.50260043796152,0.08775039399750376,0.08836890040565988,96.88868091464153,96.88184697825243,0.06897417862228003
1,45.930270607583225,0.08342682534959928,0.08400064663699665,97.43257878328805,97.41896307796321,0.18524045263651137
2,46.082898672670126,0.06731741576673357,0.06780092093771962,97.7211169677772,97.7098487978532,0.21642513307194738
3,44.72604061756283,0.06024035226321008,0.06080184605711758,97.93239515385226,97.92039663958133,0.3723294679299486
4,44.96009597554803,0.05663775490591452,0.05722335951235505,98.05076310550763,98.03495636714202,0.2831341800601592
5,44.78629056364298,0.054024055553174716,0.05466060330888556,98.12640591286784,98.11028616978211,0.30305279546601177
6,45.19721381738782,0.052284735312923526,0.05296599035077286,98.18029489218031,98.15807155705241,0.2627464131334637
7,44.801357332617044,0.051387059173248026,0.05209568003399333,98.20862181935037,98.18728533092946,0.15887131193545923
8,45.186903392896056,0.04939670409927191,0.05018189212278445,98.27414414076031,98.24195682204221,0.43600627859544505
9,44.650059937499464,0.046934746087182524,0.04784382070180434,98.36011610388418,98.32229470020408,0.7696165829372247
10,44.83437538240105,0.046370370309776233,0.04731577496905303,98.38260027627884,98.3425356721046,0.21325595451791027
11,44.83457956183702,0.045562802911752874,0.04655928608256769,98.40936217984834,98.36361132325875,0.32946557245969904
12,45.0730379326269,0.04502478952819869,0.04605887441066105,98.43069866826924,98.37967889889113,0.2440655280324524
13,45.18495817948133,0.044481511485738215,0.04555438972327146,98.44843560240888,98.39866785191121,0.26708420160300383
14,45.32494970690459,0.043439029917743094,0.0445950162537526,98.48328346124794,98.43059433336255,0.5867739304829965
15,45.05171981174499,0.043087015519525686,0.044273836169092404,98.49283010521133,98.43852378627203,0.22090385970219642
16,45.15427655726671,0.042730588031595726,0.04394902945030776,98.50430694494872,98.44958328638262,0.2339652654878652
17,44.91072464454919,0.042246238899388625,0.04350936330598325,98.52272205598194,98.46335549406751,0.34131859168659834
18,45.37171877268702,0.04175799564162112,0.04306852134629194,98.5416066740953,98.47754504137923,0.3739450952841021
19,44.676603838801384,0.041361229835583935,0.04271186505353294,98.55897843606148,98.49215192831774,0.3263791101589756
20,44.795096630230546,0.04095335447487883,0.042346866779783304,98.57442000225363,98.50529812656241,0.35801098926771185
21,44.799664788879454,0.04063044550213933,0.042059029473724106,98.5862620141645,98.51823565499367,0.3009892467506716
22,45.1184108518064,0.04013877141528171,0.04162228022239047,98.60561613935805,98.53638992876013,0.49122664890880213
23,44.70351379364729,0.03991788534819227,0.041427614627438256,98.61328475500078,98.5441107118562,0.23400119118539653
24,44.94063860550523,0.039649788466725094,0.04119115532256218,98.62090120319014,98.55037080625843,0.2947129639498507
25,44.86691202316433,0.039414359613608604,0.04098423732186345,98.63029134479348,98.55558755159362,0.2700672861615544
26,44.965759206563234,0.039140824587517324,0.04074437998055734,98.64129867745072,98.56059562711539,0.327610030043444
27,44.622034296393394,0.038906293133725275,0.040539853170561746,98.65006280961384,98.56769040077124,0.29326582781020105
28,44.87070395704359,0.03864699593522616,0.04031390580542171,98.65762709034986,98.57436783480028,0.3379298719580262
29,44.79179605282843,0.03847881229814819,0.04016780676320583,98.6642001894722,98.57937591032206,0.22707458520110804
30,44.93052511103451,0.03822252289461186,0.039945720042814326,98.67228614474173,98.58459265565725,0.35848860562269963
31,44.72463226970285,0.03792795804976127,0.039691575152548564,98.68298047267886,98.59085275005947,0.4329064009432839
32,45.2911193203181,0.0375964489574515,0.039406727325336295,98.6968048478171,98.59836486334214,0.5142877345603756
33,44.796382087282836,0.037300869971727955,0.03915339229984607,98.7092728691682,98.60671165587844,0.4835040287914004
34,45.26653301902115,0.037170158409830366,0.03904210086777876,98.71407227487657,98.61025904270636,0.22094547616931257
35,44.77677504811436,0.0370920672208488,0.03897543487031367,98.71782833151791,98.61318042009407,0.13383760418855503
36,44.930358168669045,0.036974689403039246,0.03887556203810338,98.72351458393327,98.61651913710858,0.2044293079339232
37,44.72453951463103,0.036860936709488284,0.0387786240410455,98.72789665001481,98.6196491843097,0.20222008226139113
38,45.30307909287512,0.03669834214370684,0.03864059325431913,98.73488708876397,98.62340524095103,0.2960607274518124
39,44.59344284236431,0.036430752620251555,0.038414180753479035,98.74615525868796,98.63175203348733,0.5066625395784168
40,44.967871027067304,0.03619128526362816,0.03821192771172508,98.75476288849103,98.63926414677,0.4741059654204352
41,44.91276166588068,0.03606419507027917,0.03810527815611101,98.75930145693263,98.64260286378452,0.2589752720901753
42,44.886738571338356,0.03579806290820176,0.03788181987251783,98.77025662213653,98.65366236389511,0.5605513724043558
43,45.98990463279188,0.03563849227787099,0.03774836446314379,98.77604720945858,98.65846176960349,0.3488634805816344
44,45.828882683999836,0.03542657143738962,0.03757136590441965,98.78288114584768,98.66346984512526,0.47748301597385673
45,47.17629815079272,0.03536461934178116,0.037519764075500596,98.78465483926165,98.66576521307275,0.1426964397496992
46,52.997259052470326,0.03522227663510538,0.037401161485012435,98.78961074733007,98.66889526027386,0.33300587383483465
47,51.55674631986767,0.03511124588678102,0.03730886466320755,98.7932624690647,98.67035594896771,0.26575027802375467
48,51.53104804176837,0.03488672981886284,0.03712249045719294,98.80275694557474,98.67703338299675,0.5533861239599496
49,51.89477477502078,0.03475256138416532,0.037011684690039674,98.80771285364317,98.68078943963809,0.34122704734621906
50,49.98800831846893,0.034606353690488,0.03689067137765361,98.81392078059204,98.68600618497327,0.3802146255022413
51,51.352605608291924,0.03440925167950596,0.03672816968131363,98.8225284103951,98.69038825105483,0.5282756648549876
52,51.55594535265118,0.03430162555134868,0.03663967001006061,98.8267539741166,98.69393563788276,0.29590226558259203
53,51.2556507345289,0.03420941237994518,0.036563725353721196,98.82972751895765,98.69643967564365,0.257423641570839
54,51.67094025108963,0.03415377565070772,0.03651801469498583,98.83207505435848,98.69748302471068,0.1571362189919319
55,51.3744007460773,0.03404876235898492,0.0364318481566588,98.83603978081322,98.70186509079224,0.30067520411697946
56,51.522576278075576,0.033958613894786355,0.03635789827537539,98.83958716764116,98.70582981724698,0.2626579679876611
57,51.40990980993956,0.03383598361093746,0.0362573784756096,98.84407356862941,98.70979454370172,0.3638824481824398
58,52.070065665990114,0.033720851836307464,0.03616346141323076,98.84819479744421,98.71396793996986,0.34883519379984346
59,51.40377258043736,0.033629792856367774,0.03608895399134859,98.85273336588583,98.71563729847713,0.2806481250563192
60,51.73331687785685,0.033466928769658434,0.03595593250109882,98.86008897680844,98.72356675138661,0.5132386943465167
61,50.09543459303677,0.033384739353051224,0.03588903922816704,98.86353202872967,98.7260707891475,0.26456025837655717
62,51.85585579648614,0.03330057128660255,0.03582043667137328,98.86645340611736,98.72836615709498,0.27438488431993513
63,51.33808384463191,0.03319385273240812,0.035733623192326376,98.87062680238552,98.73191354392291,0.3537741491935329
64,52.64409922622144,0.03310360931494279,0.03566021873171208,98.87396551940003,98.73337423261677,0.30431261446467683
65,53.9012658726424,0.03300285215839978,0.03557850087780302,98.878556255295,98.73733895907151,0.34531828954745886
66,53.91342442575842,0.0329484130214045,0.03553423260326821,98.88032994870896,98.73900831757877,0.18900232335846484
67,52.80154881812632,0.03280615310791145,0.03541879223266574,98.8869030478313,98.74151235533965,0.5024720901973606
68,54.33863079175353,0.032726245447157534,0.03535407142991533,98.88945925304553,98.7456857516078,0.2879367353166133
69,51.25175452698022,0.03258555291301258,0.03524038121482233,98.89483250074078,98.74965047806255,0.516522540587196
70,51.35994333960116,0.032514429311618846,0.035182669477804976,98.89738870595502,98.75111116675639,0.2659595315947228
71,51.65087755024433,0.03238190457163061,0.035075579006273346,98.903909637624,98.75549323283795,0.5041242033993021
72,50.40461105108261,0.032262484055025985,0.03497908491119448,98.90860470842567,98.7596666291061,0.4647469947929128
73,50.782300281338394,0.03221857931813858,0.03494369116370925,98.91006539711952,98.76070997817314,0.17307165733910135
74,52.5671961447224,0.032088718314021825,0.03483899061301625,98.9163776589751,98.76425736500106,0.5195697374600892
75,50.432291854172945,0.032013153181770074,0.03477796240539458,98.92023805052314,98.76613539332173,0.3080521776812221
