,times,train_loss,test_loss,train_acc,test_acc,eta
0,15.096804671920836,24858.712594252633,25022.922702483665,0.0,0.0,7.959556965223173
1,17.139456240925938,26572.330262276013,26584.92923910513,0.0,0.0,7.959556965223173
2,13.144415255170316,16161.186028134794,16094.494792123181,0.0,0.0,7.959556965223173
3,12.88248343206942,32885.45674060094,32483.56296605597,0.0,0.0,7.959556965223173
4,30.841485125012696,1047.1625220213893,1019.580582243356,0.0,0.0,7.959556965223173
5,67.59843850508332,337.91890820668846,325.8770520545542,0.0,0.0,7.959556965223173
6,13.334707105066627,184.41640835215887,175.26352584240507,0.0,0.0,7.959556965223173
7,12.2015988570638,146.57442345383066,139.8397393638093,0.0,0.0,7.959556965223173
8,12.733295285142958,120.84883930726247,115.37782251324921,0.0,0.0,7.959556965223173
9,51.35070611163974,200.54194343218984,189.46418124207807,0.0,0.0,7.959556965223173
10,12.093566773924977,122.21148740920911,115.4862848225643,0.0,0.0,7.959556965223173
11,12.07038571499288,94.80043191841087,89.83935826079,0.0,0.0,7.959556965223173
12,12.299092802684754,82.31760626562675,78.35102047225627,0.0,0.0,7.959556965223173
13,24.702824543230236,80.16551505744728,77.70019432510385,0.0,0.0,7.959556965223173
14,36.897005430888385,114.9023791271807,111.9908565524693,0.0,0.0,7.959556965223173
15,24.627336349338293,78.37927509396944,76.83415066937425,0.0,0.0,7.959556965223173
16,25.13240268221125,69.83824788389393,68.47068841855003,0.0,0.0,7.959556965223173
17,12.250096682924777,64.87536045356576,63.76108553885537,0.0,0.0,7.959556965223173
18,49.59405493270606,70.14405886695218,68.85469687704536,0.0,0.0,7.959556965223173
19,24.340626671910286,62.93489083916672,62.16703239685865,0.0,0.0,7.959556965223173
20,11.576850312761962,60.127815552083696,59.538441320687575,0.0,0.0,7.959556965223173
21,48.872886397875845,57.98450406785523,57.68918584295663,0.0,0.0,7.959556965223173
22,24.553572800941765,56.33792589817829,56.092268885313054,0.0,0.0,7.959556965223173
23,37.16664703702554,54.48879424113399,54.28904591888208,0.0,0.0,7.959556965223173
24,24.758283657953143,53.72488235396833,53.6206539669391,0.0,0.0,7.959556965223173
25,37.6840585176833,53.04286451119366,53.02718684089631,0.0,0.0,7.959556965223173
26,38.7300597676076,52.583334462252935,52.62065270138042,0.0,0.0,7.959556965223173
27,25.47126189013943,52.055964424008714,52.12199108640279,0.0,0.0,7.959556965223173
28,25.39134611096233,51.474686548576905,51.59022906552044,0.0,0.0,7.959556965223173
29,25.509142308030277,50.954973145095956,51.10086924550293,0.0,0.0,7.959556965223173
30,12.501969045959413,50.81664291430295,50.99144571203814,0.0,0.0,7.959556965223173
31,25.496203624177724,50.39680350814823,50.61389306752984,0.0,0.0,7.959556965223173
32,12.360235058236867,50.3294841552709,50.54260575767758,0.0,0.0,7.959556965223173
