,times,train_loss,test_loss,train_acc,test_acc,eta
0,36.62598153401632,0.45650859509530917,0.45488148952863533,79.06973333333333,79.0426,0.4968955218026032
1,35.90445384796476,0.4544977984957848,0.452712487417498,79.17228888888889,79.1664,0.4968955218026032
2,37.12751597899478,0.45372388675257996,0.45183375723914493,79.20506666666667,79.2278,0.5034016476101093
3,37.17700493999291,0.45333582656392485,0.4513682693230594,79.21433333333333,79.23740000000001,0.5034016476101093
4,37.309783453994896,0.4531202069449972,0.4510970507907729,79.225,79.2512,0.49522434291561707
5,36.946847174025606,0.45298266421354294,0.45091481173411885,79.22957777777778,79.259,0.49522434291561707
6,37.070199353969656,0.45288479228008566,0.4507829163297336,79.23373333333333,79.27199999999999,0.4961141064889108
7,37.44630392099498,0.4528080111264532,0.4506775058282221,79.23682222222223,79.2764,0.4961141064889108
8,37.811407209024765,0.4527432737010709,0.4505898207475948,79.23946666666666,79.2762,0.49526449064574374
9,37.25911221303977,0.45268600754755506,0.4505127406493601,79.2423111111111,79.2816,0.49526449064574374
10,37.42668533703545,0.4526327498304057,0.45044147321520617,79.24624444444444,79.2846,0.5063194591884452
11,37.515256290032994,0.4525835407705874,0.4503756215752629,79.24757777777778,79.291,0.5063194591884452
12,37.348777431005146,0.4525385931519712,0.4503153768178591,79.25111111111111,79.2918,0.4953261241181145
13,36.72954427701188,0.45249638651043694,0.45025834602726417,79.25313333333334,79.295,0.4953261241181145
14,35.936342838977,0.45245549023752324,0.4502024394217066,79.25615555555555,79.2952,0.50994339067804
15,35.8294746990432,0.4524169556348715,0.45014879401372265,79.25755555555556,79.2976,0.50994339067804
16,35.69833862403175,0.4523817636639045,0.4500993377544976,79.25884444444445,79.3008,0.493237982815169
17,35.65700492099859,0.45234846317605454,0.4500514006301067,79.26153333333333,79.3024,0.493237982815169
18,36.03152629797114,0.45231739867479015,0.45000617272297,79.26433333333333,79.303,0.4859507557592532
19,36.0547981900163,0.4522879422239389,0.4499622492638546,79.26615555555556,79.30420000000001,0.4859507557592532
20,36.372748524008784,0.4522595663249762,0.44991901150367697,79.26924444444444,79.305,0.4937692767281835
21,35.88431982399197,0.4522326656588617,0.44987730838601997,79.27177777777777,79.3102,0.4937692767281835
22,36.29172447999008,0.4522071341641397,0.44983692007523646,79.2728,79.3092,0.4941283153040688
23,36.0453035729588,0.4521829090330339,0.449797678900761,79.27444444444444,79.3124,0.4941283153040688
24,35.92027910298202,0.45215959972367853,0.4497591003243816,79.27591111111111,79.3148,0.5011562014583099
25,36.90757627703715,0.45213748555693983,0.44972178588252254,79.27775555555556,79.3182,0.5011562014583099
26,36.556826876010746,0.45211665832489784,0.4496858712744384,79.27913333333333,79.321,0.4973007126090917
27,36.602686550002545,0.4520968794308019,0.44965098335942066,79.28055555555555,79.3222,0.4973007126090917
28,37.24875729798805,0.45207755321280035,0.449616058626989,79.28215555555556,79.3244,0.5119370915645276
29,36.80056318396237,0.452059220378051,0.44958221324323694,79.28331111111112,79.3246,0.5119370915645276
30,36.2355279760086,0.45204237059182967,0.449550483316308,79.28451111111112,79.3264,0.49549028941707446
31,36.11737895099213,0.452026351246207,0.44951953117925586,79.28659999999999,79.32560000000001,0.49549028941707446
32,36.5596002410166,0.4520106104422959,0.4494883655874903,79.28824444444444,79.3296,0.5126561400045982
33,36.37911322596483,0.4519956599186651,0.44945838301797164,79.2906888888889,79.3318,0.5126561400045982
34,36.76842606795253,0.4519819577113735,0.44943007510179134,79.29215555555555,79.3332,0.49451003808980176
35,36.42338735703379,0.45196892258144644,0.4494026302382356,79.29348888888889,79.3348,0.49451003808980176
36,36.78656659304397,0.4519563317028906,0.4493754139234135,79.29551111111111,79.33840000000001,0.5022122041976543
37,36.38093042600667,0.4519443586652371,0.4493490595011225,79.29735555555555,79.3396,0.5022122041976543
38,36.29259940399788,0.4519333067243241,0.4493242287136983,79.2983111111111,79.3402,0.487168699414782
39,36.482318564958405,0.45192277826379823,0.44929992790770046,79.29939999999999,79.34100000000001,0.487168699414782
