,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.007215827703475952,0.49688889744501386,0.4811989423740314,0.0,0.0,3.5938136638046276e-05
1,0.007709473371505737,0.49656137473126705,0.48091809200656865,0.0,0.0,3.5938136638046276e-05
2,0.008048877120018005,0.49648018113012304,0.4808467607453386,0.0,0.0,3.5938136638046276e-05
3,0.008199126459658146,0.4963660739869405,0.48074662850088673,0.0,0.0,3.5938136638046276e-05
4,0.008352878503501415,0.4962759507848233,0.4806651341248256,0.0,0.0,3.5938136638046276e-05
5,0.008583085611462593,0.496119842987565,0.4805228610045739,0.0,0.0,3.5938136638046276e-05
6,0.00876081082969904,0.4959249845260086,0.4803431158141446,0.0,0.0,3.5938136638046276e-05
7,0.008777325972914696,0.4957516276524301,0.4801839593955701,0.0,0.0,3.5938136638046276e-05
8,0.00908404029905796,0.4955324633653888,0.4799767221393662,0.0,0.0,3.5938136638046276e-05
9,0.009175293147563934,0.4954046345415773,0.479854591462587,0.0,0.0,3.5938136638046276e-05
10,0.009402588941156864,0.4952501156162916,0.4797060306100758,0.0,0.0,3.5938136638046276e-05
11,0.009249746799468994,0.4950405866164786,0.47951014033612405,0.0,0.0,3.5938136638046276e-05
12,0.009214246645569801,0.4948550777111358,0.47933494784054925,0.0,0.0,3.5938136638046276e-05
13,0.009176903404295444,0.49469928753526593,0.4791849988007062,0.0,0.0,3.5938136638046276e-05
14,0.009265261702239513,0.49445640373084077,0.4789499211384575,0.0,0.0,3.5938136638046276e-05
15,0.00926926825195551,0.4942057397542691,0.4787106200274547,0.0,0.0,3.5938136638046276e-05
16,0.009267451241612434,0.4939548620668975,0.4784721463467881,0.0,0.0,3.5938136638046276e-05
17,0.009210650809109211,0.4937620082389314,0.47828726633256236,0.0,0.0,3.5938136638046276e-05
18,0.009441012516617775,0.4935252763139809,0.47805715944610716,0.0,0.0,3.5938136638046276e-05
19,0.009332438930869102,0.4933561924894361,0.47789202816900284,0.0,0.0,3.5938136638046276e-05
20,0.00919684674590826,0.4930721431211276,0.47761101227602587,0.0,0.0,3.5938136638046276e-05
21,0.009349023923277855,0.4928429796018178,0.4773887574098015,0.0,0.0,3.5938136638046276e-05
22,0.009290766902267933,0.49259815333701784,0.47714950029324377,0.0,0.0,3.5938136638046276e-05
23,0.009215698577463627,0.49235471689493304,0.47691390873843253,0.0,0.0,3.5938136638046276e-05
24,0.009336557239294052,0.49208977086093925,0.4766564618183389,0.0,0.0,3.5938136638046276e-05
25,0.009341747500002384,0.49182007597111865,0.47638702397307264,0.0,0.0,3.5938136638046276e-05
26,0.009173579514026642,0.4914967272178667,0.4760694589299002,0.0,0.0,3.5938136638046276e-05
27,0.009336818940937519,0.49128199847413195,0.475867267650473,0.0,0.0,3.5938136638046276e-05
28,0.009169863536953926,0.49102593963325153,0.47562235114843154,0.0,0.0,3.5938136638046276e-05
29,0.009184490889310837,0.4907336748925125,0.4753452836943777,0.0,0.0,3.5938136638046276e-05
30,0.009197577834129333,0.49046716320740597,0.47509178139887837,0.0,0.0,3.5938136638046276e-05
31,0.009454316459596157,0.49016712815387947,0.4748029393302623,0.0,0.0,3.5938136638046276e-05
32,0.00918508879840374,0.48990986255687746,0.4745561586679656,0.0,0.0,3.5938136638046276e-05
33,0.009311561472713947,0.48956297729256876,0.4742380567676281,0.0,0.0,3.5938136638046276e-05
34,0.009340818040072918,0.48928583594589775,0.47397779187337186,0.0,0.0,3.5938136638046276e-05
35,0.00921595562249422,0.48888084242969926,0.4735890012332337,0.0,0.0,3.5938136638046276e-05
36,0.009339854121208191,0.4886937790230082,0.47340648137720365,0.0,0.0,3.5938136638046276e-05
37,0.009196026250720024,0.4884479362690066,0.4731647566755887,0.0,0.0,3.5938136638046276e-05
38,0.009152626618742943,0.4882177779015529,0.4729376761072189,0.0,0.0,3.5938136638046276e-05
39,0.009146278724074364,0.48796185236245654,0.4726844526593353,0.0,0.0,3.5938136638046276e-05
40,0.009150270372629166,0.4877220796146365,0.47246209550730517,0.0,0.0,3.5938136638046276e-05
41,0.009276443161070347,0.4874962332154246,0.47224251664347816,0.0,0.0,3.5938136638046276e-05
42,0.009175434708595276,0.48722837274801345,0.47198685939844637,0.0,0.0,3.5938136638046276e-05
43,0.009210200048983097,0.4869971956175222,0.4717716532416544,0.0,0.0,3.5938136638046276e-05
44,0.009138901717960835,0.48669542909927865,0.4714873095461265,0.0,0.0,3.5938136638046276e-05
45,0.009225759655237198,0.48633849161611925,0.47114866529559146,0.0,0.0,3.5938136638046276e-05
46,0.009148314595222473,0.4861034009595065,0.4709161127358737,0.0,0.0,3.5938136638046276e-05
