,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.007157078944146633,0.4268175535907637,0.424804678451328,0.0,0.0,0.0016681005372000581
1,0.007758500054478645,0.4220465162710769,0.4210854029023166,0.0,0.0,0.0016681005372000581
2,0.008003940805792809,0.4187798878408473,0.41828089688539716,0.0,0.0,0.0016681005372000581
3,0.008185964077711105,0.4152947391935823,0.41518471833092224,0.0,0.0,0.0016681005372000581
4,0.008500372990965843,0.41125673162303505,0.4113611980290142,0.0,0.0,0.0016681005372000581
5,0.0084806764498353,0.404896508908704,0.40492289845081264,0.0,0.0,0.0016681005372000581
6,0.008816315792500973,0.39887092454660034,0.3990501362286176,0.0,0.0,0.0016681005372000581
7,0.009001988917589188,0.3941928493289576,0.3943723455395333,0.0,0.0,0.0016681005372000581
8,0.009071203880012035,0.38769322437043896,0.3882897131215555,0.0,0.0,0.0016681005372000581
9,0.009222036227583885,0.3837135077910543,0.3843764812588578,0.0,0.0,0.0016681005372000581
10,0.009274779818952084,0.3794396767129524,0.3801574892015358,0.0,0.0,0.0016681005372000581
11,0.009383770637214184,0.3722752826177674,0.37317891756081445,0.0,0.0,0.0016681005372000581
12,0.009336776100099087,0.3686967637026963,0.36961329498615136,0.0,0.0,0.0016681005372000581
13,0.009449688717722893,0.3639222355129622,0.3649558632536311,0.0,0.0,0.0016681005372000581
14,0.00946956966072321,0.35877241017072026,0.3600806419565536,0.0,0.0,0.0016681005372000581
15,0.009444515220820904,0.3548405413735523,0.3564850775382461,0.0,0.0,0.0016681005372000581
16,0.009172962047159672,0.3504588565170651,0.351755874692552,0.0,0.0,0.0016681005372000581
17,0.009405286982655525,0.34498712065203985,0.3470112342517875,0.0,0.0,0.0016681005372000581
18,0.00919889286160469,0.33965818607892184,0.34270829967731375,0.0,0.0,0.0016681005372000581
19,0.009378280490636826,0.3349331270430234,0.338037443018785,0.0,0.0,0.0016681005372000581
20,0.009310184977948666,0.32984623966546633,0.33263240135849653,0.0,0.0,0.0016681005372000581
21,0.009395258501172066,0.3253592042033307,0.32822343031313883,0.0,0.0,0.0016681005372000581
22,0.009186320938169956,0.3213648251557413,0.3243565007369709,0.0,0.0,0.0016681005372000581
23,0.009371574968099594,0.317968214360981,0.3206063670968468,0.0,0.0,0.0016681005372000581
24,0.009195534512400627,0.31362856291699526,0.3167291140657784,0.0,0.0,0.0016681005372000581
25,0.009390069171786308,0.3095611763071288,0.3132534432245808,0.0,0.0,0.0016681005372000581
26,0.009351640939712524,0.30597490776784203,0.3102345488249268,0.0,0.0,0.0016681005372000581
27,0.009464099071919918,0.3030846199756635,0.30766463243292397,0.0,0.0,0.0016681005372000581
28,0.00946065317839384,0.30121123770145275,0.30591293647138446,0.0,0.0,0.0016681005372000581
29,0.009358341805636883,0.2974965484305695,0.3026335890044351,0.0,0.0,0.0016681005372000581
30,0.009464935399591923,0.2952729475658098,0.30113622657535255,0.0,0.0,0.0016681005372000581
31,0.00937190093100071,0.29245825174893986,0.29900130892661253,0.0,0.0,0.0016681005372000581
32,0.009550632908940315,0.2907838522858104,0.29761924989674504,0.0,0.0,0.0016681005372000581
33,0.009304088540375233,0.28947903210635895,0.2964666700264186,0.0,0.0,0.0016681005372000581
