,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.23264907905831933,0.03418590605904816,0.034583181806837414,0.0,0.0,0.13484224227912434
1,0.22179068438708782,0.028303512348390576,0.028560977854520997,0.0,0.0,0.13484224227912434
2,0.22469186130911112,0.027024703755973892,0.027045327645648858,0.0,0.0,0.13484224227912434
3,0.22752196295186877,0.0263627598970681,0.026190410929685888,0.0,0.0,0.13484224227912434
4,0.22409355407580733,0.02596624002149334,0.02563785349841537,0.0,0.0,0.13484224227912434
5,0.22720644576475024,0.025706810890317986,0.025236067700177507,0.0,0.0,0.13484224227912434
6,0.2274540737271309,0.025526302430704202,0.024938978134035374,0.0,0.0,0.13484224227912434
7,0.22578771226108074,0.025395388092970615,0.02469859433280489,0.0,0.0,0.13484224227912434
8,0.22526126308366656,0.025297301841996585,0.024510928484097205,0.0,0.0,0.13484224227912434
9,0.22998921433463693,0.02522213640719616,0.024354597230089134,0.0,0.0,0.13484224227912434
10,0.22982134902849793,0.025163428557741285,0.024223329984785824,0.0,0.0,0.13484224227912434
11,0.2301263981498778,0.02511696351038096,0.02411189572519645,0.0,0.0,0.13484224227912434
12,0.22520500794053078,0.025079696516651984,0.024015288041437464,0.0,0.0,0.13484224227912434
13,0.22663732385262847,0.025049552571588654,0.023933006087927703,0.0,0.0,0.13484224227912434
14,0.2258608192205429,0.02502496422160825,0.023859841920765974,0.0,0.0,0.13484224227912434
