,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.1408992651849985,0.22357769886796638,0.22506865290120973,93.5848012861514,93.72147697413912,8.617738760127532
1,0.15445066709071398,0.2115746357685742,0.21483560121509163,95.56416063062908,95.35333978702808,8.617738760127532
2,0.15366316586732864,0.18317016131082609,0.18698048987466248,95.78889138589729,95.59535333978702,8.617738760127532
3,0.15356180351227522,0.16641452443575583,0.17102861358639768,96.17611976420558,95.85811091135389,8.617738760127532
4,0.15376039687544107,0.1537459321610886,0.15898312269218987,96.41813750064826,95.9964043700733,8.617738760127532
5,0.15376975387334824,0.14393287465923327,0.14977861076107743,96.60829429356751,96.17618586640852,8.617738760127532
6,0.15307055227458477,0.13602376948456696,0.14241844931335398,96.77252061472505,96.23841792283226,8.617738760127532
7,0.15160979982465506,0.12947349574573522,0.1363850583678194,96.89871557729873,96.27990596044808,8.617738760127532
8,0.15184061601758003,0.12392617027371024,0.13132461032396225,97.01972444552008,96.38362605448762,8.617738760127532
9,0.15187085513025522,0.1191454051408232,0.1270042792330402,97.09405846457034,96.48734614852718,8.617738760127532
10,0.15210573002696037,0.11496624096668139,0.1232629659726115,97.17184987985549,96.50117549439912,8.617738760127532
11,0.1522148260846734,0.11126786114609247,0.11998411796795491,97.26692827631511,96.61181026137464,8.617738760127532
12,0.15173816215246916,0.1079618967154509,0.11707998300393234,97.34126229536535,96.6671276448624,8.617738760127532
13,0.1521145086735487,0.10498055099127411,0.11448515514146505,97.40003803135859,96.70170100954225,8.617738760127532
14,0.1517655299976468,0.10227220977770347,0.1121498607061181,97.4657285598216,96.75701839303001,8.617738760127532
15,0.15178698021918535,0.09979576070402407,0.11003411109823431,97.51067471087524,96.81233577651777,8.617738760127532
16,0.15213810000568628,0.09751849026955674,0.10810559543369436,97.58500872992549,96.85382381413359,8.617738760127532
17,0.152314611710608,0.09541356435614781,0.10633996069758636,97.61958269227445,96.90222652468539,8.617738760127532
18,0.1523827500641346,0.09345945394274952,0.10471462114826949,97.66798623956298,96.90914119762135,8.617738760127532
19,0.15150001645088196,0.09163788193291265,0.10321335639696669,97.69910280567704,96.92297054349329,8.617738760127532
20,0.1514572724699974,0.08993398049448129,0.10182131928972948,97.75096374920048,96.92988521642927,8.617738760127532
21,0.15227359626442194,0.08833473510431838,0.10052616698902479,97.78726640966688,96.95062923523717,8.617738760127532
22,0.15181557647883892,0.08682941190320279,0.09931735481019034,97.83394125883797,96.97137325404509,8.617738760127532
23,0.1518834987655282,0.0854086055567399,0.09818611394663598,97.85814303248223,96.98520259991702,8.617738760127532
24,0.15193593595176935,0.08406424749951887,0.09712515449129588,97.89963178730099,97.02669063753285,8.617738760127532
25,0.1517442688345909,0.08278943420523806,0.09612732470471355,97.93074835341504,97.03360531046881,8.617738760127532
26,0.15203419514000416,0.081578040769089,0.09518694190975391,97.97569450446869,97.03360531046881,8.617738760127532
27,0.1516884034499526,0.08042477325289289,0.094299121918894,97.99643888187806,97.03360531046881,8.617738760127532
28,0.1517877709120512,0.07932477469115225,0.09345908661165478,98.01891195740488,97.05434932927673,8.617738760127532
29,0.1526885675266385,0.07827390940703265,0.09266305373300467,98.05521461787129,97.1096667127645,8.617738760127532
30,0.15247778687626123,0.07726845752623632,0.09190757204695164,98.07941639151555,97.1096667127645,8.617738760127532
31,0.15557237155735493,0.0763050513870873,0.09118939624067174,98.09843207080748,97.11658138570046,8.617738760127532
32,0.1514756167307496,0.07538069660289647,0.09050567584509273,98.12263384445174,97.1304107315724,8.617738760127532
33,0.15227115899324417,0.07449266562623533,0.08985400237562938,98.146835618096,97.16498409625224,8.617738760127532
34,0.15218481328338385,0.07363859485046745,0.08923210087334524,98.17103739174028,97.16498409625224,8.617738760127532
35,0.1532518295571208,0.07281621828839557,0.08863772741193725,98.1935104672671,97.17881344212418,8.617738760127532
36,0.15118745900690556,0.0720236742992071,0.08806942242767447,98.23154182585095,97.18572811506016,8.617738760127532
