,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.533321955241263,0.6672108494494879,0.6679750543858305,80.70142535633909,79.35,1.113023760882849
1,2.271329124458134,0.16604188968818928,0.22851172165208355,94.01725431357839,90.05,1.113023760882849
2,2.8040603855624795,0.08775520598403393,0.16936777870548508,97.7119279819955,92.95,1.113023760882849
3,3.3715776754543185,0.04652338303515312,0.10886228712612743,99.76869217304326,95.975,1.113023760882849
4,3.916614684276283,0.27738868795361604,0.2248579989390452,98.88097024256064,94.775,1.113023760882849
5,4.482452904805541,0.10475993635367066,0.12433360257692194,99.84371092773193,96.15,1.113023760882849
6,5.001390138641,inf,inf,80.68267066766691,80.775,1.113023760882849
7,5.552791984751821,inf,inf,82.52688172043011,78.5,1.113023760882849
8,6.0639327289536595,inf,inf,78.19454863715929,74.975,1.113023760882849
9,6.50676148943603,,,0.16879219804951617,0.17499999999999716,1.113023760882849
10,7.06026466190815,,,0.16879219804951617,0.17499999999999716,1.113023760882849
11,7.060114343650639,,,0.16879219804951617,0.17499999999999716,1.113023760882849
12,7.064963758923113,,,0.16879219804951617,0.17499999999999716,1.113023760882849
13,7.0374394077807665,,,0.16879219804951617,0.17499999999999716,1.113023760882849
14,7.107963291928172,,,0.16879219804951617,0.17499999999999716,1.113023760882849
15,7.110694920644164,,,0.16879219804951617,0.17499999999999716,1.113023760882849
16,7.096923612989485,,,0.16879219804951617,0.17499999999999716,1.113023760882849
17,7.075303534977138,,,0.16879219804951617,0.17499999999999716,1.113023760882849
18,7.004007059149444,,,0.16879219804951617,0.17499999999999716,1.113023760882849
19,7.021748768165708,,,0.16879219804951617,0.17499999999999716,1.113023760882849
20,6.959456618875265,,,0.16879219804951617,0.17499999999999716,1.113023760882849
21,6.9244532864540815,,,0.16879219804951617,0.17499999999999716,1.113023760882849
22,6.94260875787586,,,0.16879219804951617,0.17499999999999716,1.113023760882849
23,6.960419365204871,,,0.16879219804951617,0.17499999999999716,1.113023760882849
24,6.947443852201104,,,0.16879219804951617,0.17499999999999716,1.113023760882849
25,7.171175240539014,,,0.16879219804951617,0.17499999999999716,1.113023760882849
26,7.17232312541455,,,0.16879219804951617,0.17499999999999716,1.113023760882849
27,7.218253833241761,,,0.16879219804951617,0.17499999999999716,1.113023760882849
28,7.266819861717522,,,0.16879219804951617,0.17499999999999716,1.113023760882849
29,7.169555818662047,,,0.16879219804951617,0.17499999999999716,1.113023760882849
30,7.234758656471968,,,0.16879219804951617,0.17499999999999716,1.113023760882849
31,7.186390054412186,,,0.16879219804951617,0.17499999999999716,1.113023760882849
32,6.9951696544885635,,,0.16879219804951617,0.17499999999999716,1.113023760882849
33,6.974943777546287,,,0.16879219804951617,0.17499999999999716,1.113023760882849
34,7.117669361643493,,,0.16879219804951617,0.17499999999999716,1.113023760882849
35,7.128705709241331,,,0.16879219804951617,0.17499999999999716,1.113023760882849
36,7.140025530941784,,,0.16879219804951617,0.17499999999999716,1.113023760882849
