,times,train_loss,test_loss,train_acc,test_acc,eta
0,35.04549986310303,0.6851690710128987,0.6854059874813584,54.257822222222224,54.1142,0.18566355334451112
1,34.875102209858596,0.6809418282992915,0.6811709373344362,54.257822222222224,54.1142,0.18566355334451112
2,35.00534265395254,0.6768258672448211,0.6770465075828668,54.260666666666665,54.1184,0.18566355334451112
3,34.81518109329045,0.6728177481781018,0.6730305544579809,54.81311111111111,54.6774,0.18566355334451112
4,35.3787925997749,0.6689140348162924,0.6691183816089705,56.74062222222222,56.642,0.18566355334451112
5,34.64949123933911,0.6651115565028614,0.6653076229391235,59.04533333333333,58.9438,0.18566355334451112
6,34.879693494178355,0.6614071618007574,0.6615950197401109,61.212066666666665,61.149,0.18566355334451112
7,34.919319259002805,0.6577978391769148,0.6579769326100501,63.16784444444444,63.0936,0.18566355334451112
8,35.17238546628505,0.6542806340024365,0.6544521245689512,64.78904444444444,64.7274,0.18566355334451112
9,34.37597813177854,0.6508528106385294,0.6510159976356766,66.20942222222223,66.1694,0.18566355334451112
10,34.635320695117116,0.6475116252331299,0.6476664253726354,67.44384444444444,67.4144,0.18566355334451112
11,34.79893613234162,0.6442544597408885,0.6444013141978024,68.4836,68.4542,0.18566355334451112
12,35.18692089151591,0.6410788128774474,0.6412177584368933,69.38666666666667,69.3264,0.18566355334451112
13,35.18863257113844,0.6379821873486885,0.6381131378974444,70.17242222222222,70.1112,0.18566355334451112
14,34.68288336880505,0.6349622140467461,0.6350848269705662,70.88306666666666,70.81960000000001,0.18566355334451112
15,35.87691613845527,0.6320166112172505,0.6321314763760248,71.47382222222222,71.4384,0.18566355334451112
16,35.37588146980852,0.629143150140554,0.629250363529311,71.9824888888889,71.96039999999999,0.18566355334451112
17,35.963109504431486,0.6263397085809074,0.6264392597633883,72.44302222222223,72.4284,0.18566355334451112
18,36.4390966957435,0.6236041986636183,0.6236960125605019,72.85635555555555,72.8478,0.18566355334451112
19,36.059268177486956,0.6209346128495389,0.6210186038558211,73.23504444444444,73.2126,0.18566355334451112
20,36.38775838073343,0.6183290177626204,0.6184051607955365,73.57168888888889,73.5564,0.18566355334451112
21,35.36012988258153,0.6157855053772205,0.6158542707384206,73.85679999999999,73.85900000000001,0.18566355334451112
22,35.711199313402176,0.6133022857642814,0.6133635161141919,74.12528888888889,74.1344,0.18566355334451112
23,36.146864018402994,0.6108775723520176,0.6109316108283702,74.36255555555556,74.3612,0.18566355334451112
24,36.08485614787787,0.6085096811458435,0.6085561964375152,74.58246666666666,74.60040000000001,0.18566355334451112
25,36.396939281374216,0.606196948915584,0.6062361225305484,74.78246666666666,74.8088,0.18566355334451112
26,36.008123946376145,0.6039377764620691,0.6039696371596721,74.96877777777777,75.0046,0.18566355334451112
27,35.35451557394117,0.6017306221101466,0.6017553326498952,75.13171111111112,75.1654,0.18566355334451112
28,35.552998774684966,0.5995739953747271,0.5995917819771693,75.28337777777777,75.3002,0.18566355334451112
29,35.430747628211975,0.5974664402110184,0.5974769490405153,75.42717777777779,75.44200000000001,0.18566355334451112
30,33.595830246806145,0.595406563015777,0.5954104443157843,75.54631111111111,75.5744,0.18566355334451112
31,34.49361331015825,0.5933929997963696,0.5933897690121777,75.67708888888889,75.7154,0.18566355334451112
32,35.14784708619118,0.5914244338251768,0.5914144299874531,75.79071111111111,75.8322,0.18566355334451112
33,35.6050387956202,0.589499587714876,0.5894828005219003,75.89575555555555,75.932,0.18566355334451112
34,35.557258614338934,0.5876172441108154,0.5875938885342566,75.98797777777779,76.0258,0.18566355334451112
35,34.964725338853896,0.5857761997584882,0.5857460419648503,76.08393333333333,76.119,0.18566355334451112
36,34.18149242922664,0.5839753069932585,0.5839386171531187,76.16691111111112,76.2046,0.18566355334451112
37,34.03460309095681,0.5822134537797605,0.5821700480762615,76.24873333333333,76.2838,0.18566355334451112
38,34.19233604334295,0.5804895459798282,0.5804397830603826,76.32053333333333,76.3514,0.18566355334451112
39,32.34828342217952,0.5788025510880958,0.5787464544250038,76.3914,76.4286,0.18566355334451112
40,32.9682431248948,0.5771514582417715,0.5770888818741308,76.45682222222223,76.49459999999999,0.18566355334451112
41,33.86717390920967,0.5755352732867506,0.5754663768945513,76.51964444444445,76.5622,0.18566355334451112
42,34.65155939292163,0.5739530449930855,0.5738781050539677,76.57648888888889,76.6272,0.18566355334451112
43,34.80735907983035,0.5724038665917459,0.5723226438091862,76.63508888888889,76.678,0.18566355334451112
44,34.50633121840656,0.570886835994368,0.5707995877498057,76.68702222222223,76.718,0.18566355334451112
45,34.89829553104937,0.5694010854745797,0.5693078352015866,76.73322222222222,76.7658,0.18566355334451112
46,34.73942992184311,0.567945784441795,0.5678465749157481,76.77971111111111,76.80760000000001,0.18566355334451112
47,36.06681851577014,0.5665201306416884,0.5664151788906785,76.82115555555555,76.8604,0.18566355334451112
48,36.33177099470049,0.5651233219359296,0.56501219853575,76.8694,76.9074,0.18566355334451112
49,33.92237179353833,0.5637546138609905,0.5636376187715297,76.91024444444444,76.946,0.18566355334451112
50,34.5965976761654,0.5624132640780772,0.5622905337225982,76.95179999999999,76.98140000000001,0.18566355334451112
51,34.98662361316383,0.5610985585153487,0.560970192597298,76.98777777777778,77.0276,0.18566355334451112
52,34.98813002370298,0.5598098027483407,0.5596757405154666,77.02348888888889,77.0564,0.18566355334451112
53,35.12171402387321,0.5585463324571072,0.5584065493707062,77.05842222222222,77.098,0.18566355334451112
54,34.99972302932292,0.5573074923390341,0.5571622060904787,77.09357777777778,77.1206,0.18566355334451112
55,35.02627877518535,0.5560926549073636,0.5559419002042126,77.12364444444444,77.14959999999999,0.18566355334451112
56,35.93745382595807,0.5549012042609762,0.5547448919046969,77.1562,77.1716,0.18566355334451112
57,35.06381495017558,0.5537325545316293,0.5535708872299384,77.18235555555556,77.1994,0.18566355334451112
