,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.25169799011200666,0.418063131200687,0.4183759305996716,87.75908863035248,87.60199142580556,2.041241452319315
1,0.24318178370594978,0.35062202082576394,0.3513449221241832,90.51636212768165,90.61678882588853,2.041241452319315
2,0.2778844302520156,0.20791597520536284,0.2087507885216922,92.84491849188376,93.13372977458167,2.041241452319315
3,0.25948693975806236,0.1822716132799206,0.1836280351003281,93.8164468338894,93.97040519983405,2.041241452319315
4,0.2587534571066499,0.16416509533616264,0.16622446690520531,94.5113834771034,94.55123772645554,2.041241452319315
5,0.26061937399208546,0.14909457875447643,0.15207345792957325,95.17866095043823,94.94537408380583,2.041241452319315
6,0.26211072225123644,0.1377238276655294,0.14153797443101354,95.59700589486059,95.2772783847324,2.041241452319315
7,0.2605156721547246,0.1293053784764066,0.13378908741531895,95.90817155600118,95.49163324574748,2.041241452319315
8,0.24380987882614136,0.12785131998046811,0.13247396580188237,95.98250557505143,95.5331212833633,2.041241452319315
9,0.2591571817174554,0.12086959088489833,0.1261112909383119,96.24699638702093,95.74747614437837,2.041241452319315
10,0.26181620359420776,0.11506667233654025,0.12088114919396868,96.49247151969851,95.89959894896971,2.041241452319315
11,0.2601314866915345,0.11022593778466998,0.11658095440388722,96.68608570885266,96.10703913704882,2.041241452319315
12,0.2788059785962105,0.10388709249578904,0.11104032120847822,96.9194599547081,96.30064997925598,2.041241452319315
13,0.26076580956578255,0.10121350160763977,0.10877990075219753,97.01453835116773,96.39745540035956,2.041241452319315
14,0.26165369246155024,0.09891001332480799,0.10686847117676661,97.10097325704012,96.46660212971926,2.041241452319315
15,0.2425973117351532,0.09842295538249031,0.10649109939684819,97.1182602382146,96.47351680265524,2.041241452319315
16,0.259948312304914,0.09603949729573369,0.10456592234396045,97.22889691773126,96.5495782049509,2.041241452319315
17,0.2579929456114769,0.09399903992094176,0.1029416205064034,97.29113004995938,96.6187249343106,2.041241452319315
18,0.27704959362745285,0.09063491794799164,0.10031263807424719,97.42078240876796,96.77776241183793,2.041241452319315
19,0.2595819681882858,0.08914850959258946,0.0991763009273228,97.48647293723097,96.79159175770987,2.041241452319315
20,0.29605630971491337,0.08627063313151614,0.09700245596759362,97.58846612616038,96.85382381413359,2.041241452319315
21,0.2415483184158802,0.08596345959916497,0.09678127431136245,97.59883831486508,96.86073848706957,2.041241452319315
22,0.2604195289313793,0.08472085786637612,0.09587312227586255,97.63859837156637,96.88148250587747,2.041241452319315
23,0.26308110635727644,0.08363174219208565,0.09508367304103034,97.67835842826767,96.91605587055733,2.041241452319315
24,0.242811294272542,0.08335480882251196,0.09488740165786114,97.6870019188549,96.92297054349329,2.041241452319315
25,0.2756837084889412,0.08138724484122671,0.09348043809823083,97.74404895673068,96.95062923523717,2.041241452319315
26,0.2596011096611619,0.08044497033401037,0.0928150685687548,97.77689422096219,96.95754390817315,2.041241452319315
27,0.2599578481167555,0.07943508064650952,0.09210821677901025,97.82184037201583,96.97828792698105,2.041241452319315
28,0.2596393031999469,0.0784180320809847,0.09140200651187769,97.8460421456601,97.01977596459687,2.041241452319315
