,times,train_loss,test_loss,train_acc,test_acc,eta
0,12.295145126990974,0.4629236508601756,0.46160963822660334,78.62682222222222,78.6526,0.2387574800570777
1,12.12647504080087,0.4570654147250081,0.45548225062312725,79.02726666666666,79.0414,0.34485629861662986
2,12.099243096075952,0.4559591863535001,0.4543056837217429,79.08904444444444,79.0814,0.16980386184590995
3,12.498013359028846,0.46041982025426653,0.4587605605336162,78.80155555555555,78.8082,0.32011614691513
4,12.51969067985192,0.45853461931110917,0.45653327462321286,78.73517777777778,78.81360000000001,0.3114635819823667
5,12.486642580945045,0.4544028160649862,0.4524047615904719,79.09944444444444,79.1642,0.3609472762492853
6,12.760814552661031,0.4574057162391704,0.45554647046478186,79.00191111111111,79.0198,0.3993019653576083
7,12.222298808861524,0.4612263354155289,0.4593725986183743,78.76077777777778,78.77420000000001,0.3906630395049586
8,12.172758632805198,0.455981256087513,0.4537798547142197,78.91504444444445,78.9646,0.5016029456691767
9,12.203275891952217,0.4538497729806434,0.45179593760949854,79.20426666666667,79.2344,0.5081283743196132
10,12.558236268814653,0.4528778823150916,0.4507323310498545,79.22662222222222,79.2752,0.33077756784573836
11,12.33621991192922,0.45329535212676975,0.45107986041702147,79.17384444444444,79.2276,0.4617775166605985
12,12.294366062618792,0.4560011369584807,0.45391566750035256,79.08397777777778,79.1072,0.48061724461639754
13,12.514642513822764,0.4553686326577249,0.45307332191855015,78.95424444444444,79.0202,0.37584324059110796
14,12.623111251275986,0.45405784440248675,0.45181292748197655,79.07997777777777,79.1362,1.1465524302469252
15,12.48741891887039,0.45255256652597303,0.4503160789670299,79.25057777777778,79.2872,0.30078176991494965
16,12.41006426513195,0.454031080732502,0.45182470476514525,79.23146666666666,79.2718,0.9300592085365519
17,12.597122188191861,0.452629794415869,0.450331254814485,79.22206666666666,79.2596,0.37779000250456113
18,12.242796645965427,0.45277728261540556,0.4504395076219449,79.20504444444444,79.2438,0.6565673428915706
19,12.271519829984754,0.454853530640214,0.45244953020459255,78.99486666666667,79.0416,0.7843724870731684
20,12.085537945851684,0.4544291915410098,0.45201813245944533,79.02582222222222,79.0916,0.33430276636897416
21,12.292622905690223,0.46209419616374764,0.45953276104518687,78.32646666666666,78.4074,0.49945626368301893
22,12.353101185057312,0.45290318173204486,0.45050127837004666,79.1874888888889,79.2478,0.48099993642069383
23,16.608045076951385,0.45226632114806625,0.4498753300068871,79.2544,79.292,0.48565621498457995
24,12.506830370053649,0.45222596570364215,0.44981773571585454,79.27368888888888,79.3032,0.7483745377640764
