,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6953314710408449,0.1940989271295568,0.18719723627834617,0.0,0.0,0.4838082077144578
1,0.5897915977984667,0.1885277854881953,0.18207403723308593,0.0,0.0,0.4838082077144578
2,0.5917743602767587,0.1837007502416388,0.17850089635882513,0.0,0.0,0.4838082077144578
3,0.590015715919435,0.17948882881529088,0.17469852328460203,0.0,0.0,0.4838082077144578
4,0.5898682083934546,0.1757985440157141,0.17163081650301906,0.0,0.0,0.4838082077144578
5,0.5903345523402095,0.17255454210458157,0.1686387682900833,0.0,0.0,0.4838082077144578
6,0.5910717761144042,0.1696931708393376,0.16612312480064265,0.0,0.0,0.4838082077144578
7,0.5955714052543044,0.16716147422664,0.16372883069713837,0.0,0.0,0.4838082077144578
8,0.5957357734441757,0.16491403734719057,0.16171908394264095,0.0,0.0,0.4838082077144578
9,0.6436777878552675,0.16291223362516555,0.1596090012022239,0.0,0.0,0.4838082077144578
10,0.5923957927152514,0.16112499682318124,0.15768962078852827,0.0,0.0,0.4838082077144578
11,0.5906363883987069,0.159523796871472,0.15609218660192675,0.0,0.0,0.4838082077144578
12,0.5893753310665488,0.15808545931096524,0.15452007341682844,0.0,0.0,0.4838082077144578
13,0.5894937207922339,0.15678958357016506,0.153094380969241,0.0,0.0,0.4838082077144578
14,0.5917423544451594,0.15561921283801664,0.15175804109882632,0.0,0.0,0.4838082077144578
15,0.5909206718206406,0.15455939302735933,0.1504128923679856,0.0,0.0,0.4838082077144578
16,0.5887656956911087,0.15359688094691265,0.14925166554275668,0.0,0.0,0.4838082077144578
17,0.5881456583738327,0.1527209067681232,0.14813799793371754,0.0,0.0,0.4838082077144578
18,0.5955070620402694,0.1519218765707135,0.147118493029188,0.0,0.0,0.4838082077144578
19,0.5898271640762687,0.15119170049864714,0.14608098428519256,0.0,0.0,0.4838082077144578
20,0.5891116028651595,0.15052294756050652,0.14521608259647972,0.0,0.0,0.4838082077144578
21,0.5914553375914693,0.14990923714792193,0.1443832709741256,0.0,0.0,0.4838082077144578
22,0.5897538419812918,0.14934494758672093,0.14351427962445426,0.0,0.0,0.4838082077144578
23,0.5937533928081393,0.14882524958606672,0.14272253620834977,0.0,0.0,0.4838082077144578
24,0.5930763874202967,0.14834586556677623,0.14204268254374544,0.0,0.0,0.4838082077144578
25,0.5955533692613244,0.1479029623283381,0.14129322569342143,0.0,0.0,0.4838082077144578
26,0.5893898159265518,0.14749313689380747,0.14064332155024592,0.0,0.0,0.4838082077144578
27,0.5924416296184063,0.1471134021246178,0.14001941244267255,0.0,0.0,0.4838082077144578
28,0.5909648481756449,0.14676112554826687,0.13944480653197583,0.0,0.0,0.4838082077144578
29,0.5876321410760283,0.14643395334014897,0.1388396954287495,0.0,0.0,0.4838082077144578
30,0.5898496741428971,0.14612971725984733,0.13838448634327125,0.0,0.0,0.4838082077144578
31,0.5882416209205985,0.1458465446190123,0.13785825652832923,0.0,0.0,0.4838082077144578
32,0.5910355821251869,0.14558267246494924,0.13735626164662545,0.0,0.0,0.4838082077144578
33,0.5915617318823934,0.1453365501473542,0.13690169025980392,0.0,0.0,0.4838082077144578
34,0.5892033549025655,0.14510677908113453,0.13643205582064113,0.0,0.0,0.4838082077144578
35,0.5872985925525427,0.14489211379783154,0.1359871314250976,0.0,0.0,0.4838082077144578
36,0.591146694496274,0.14469138967454015,0.13561025690159256,0.0,0.0,0.4838082077144578
37,0.5904206493869424,0.14450356889906377,0.13523029277609333,0.0,0.0,0.4838082077144578
38,0.5876177521422505,0.14432769961085112,0.1348214905707727,0.0,0.0,0.4838082077144578
39,0.5892100846394897,0.14416290113893732,0.13448910115413526,0.0,0.0,0.4838082077144578
40,0.5885616084560752,0.14400839367613694,0.1341703968428222,0.0,0.0,0.4838082077144578
41,0.589873781427741,0.14386340695879427,0.1338238647887831,0.0,0.0,0.4838082077144578
42,0.590440396219492,0.1437273028152256,0.13349946800205356,0.0,0.0,0.4838082077144578
43,0.589395796880126,0.14359946770775175,0.13320313294873612,0.0,0.0,0.4838082077144578
44,0.5890094470232725,0.1434793309187854,0.1329119850424566,0.0,0.0,0.4838082077144578
45,0.590707584284246,0.14336636629766633,0.13263563990069163,0.0,0.0,0.4838082077144578
46,0.5882417624816298,0.143260114374295,0.13235470869504576,0.0,0.0,0.4838082077144578
47,0.5873694755136967,0.14316012272290493,0.13212082315437274,0.0,0.0,0.4838082077144578
48,0.58983457647264,0.1430659768533515,0.13186974047673053,0.0,0.0,0.4838082077144578
49,0.5886618318036199,0.14297730610133044,0.13161087157878618,0.0,0.0,0.4838082077144578
50,0.5903807152062654,0.1428937402768567,0.13137386781903704,0.0,0.0,0.4838082077144578
51,0.5889390222728252,0.14281496828988902,0.1311625578760932,0.0,0.0,0.4838082077144578
52,0.5916731767356396,0.14274068531375003,0.13094448142228615,0.0,0.0,0.4838082077144578
53,0.5898824045434594,0.14267060166628215,0.13075314356481663,0.0,0.0,0.4838082077144578
54,0.5911735761910677,0.14260446184696002,0.13055939131262556,0.0,0.0,0.4838082077144578
