,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.009646988939493895,3.3662293717764726e+73,3.8277517920107803e+73,0.0,0.0,7.742636826811272
1,0.008835327811539173,2.4777347220996752e+148,2.843350984031824e+148,0.0,0.0,7.742636826811272
2,0.00880732387304306,2.4423252628267335e+223,2.814074338525317e+223,0.0,0.0,7.742636826811272
3,0.007393727079033852,3.3012743757011094e+298,3.7793142722013496e+298,0.0,0.0,7.742636826811272
4,0.007063697092235088,inf,inf,0.0,0.0,7.742636826811272
5,0.0070640011690557,inf,inf,0.0,0.0,7.742636826811272
6,0.007046302314847708,inf,inf,0.0,0.0,7.742636826811272
7,0.007027478888630867,inf,inf,0.0,0.0,7.742636826811272
8,0.007383111864328384,,,0.0,0.0,7.742636826811272
9,0.007178389001637697,,,0.0,0.0,7.742636826811272
10,0.007123999763280153,,,0.0,0.0,7.742636826811272
11,0.007073464337736368,,,0.0,0.0,7.742636826811272
12,0.007068125065416098,,,0.0,0.0,7.742636826811272
13,0.007022493984550238,,,0.0,0.0,7.742636826811272
14,0.007082085125148296,,,0.0,0.0,7.742636826811272
15,0.007088928017765284,,,0.0,0.0,7.742636826811272
16,0.007030947133898735,,,0.0,0.0,7.742636826811272
17,0.007110042031854391,,,0.0,0.0,7.742636826811272
18,0.007052632048726082,,,0.0,0.0,7.742636826811272
19,0.007067548111081123,,,0.0,0.0,7.742636826811272
20,0.007081695832312107,,,0.0,0.0,7.742636826811272
21,0.007046470884233713,,,0.0,0.0,7.742636826811272
22,0.007038924843072891,,,0.0,0.0,7.742636826811272
23,0.007054333109408617,,,0.0,0.0,7.742636826811272
24,0.007072199136018753,,,0.0,0.0,7.742636826811272
25,0.007079757284373045,,,0.0,0.0,7.742636826811272
26,0.007074926048517227,,,0.0,0.0,7.742636826811272
27,0.007050878833979368,,,0.0,0.0,7.742636826811272
28,0.0070661562494933605,,,0.0,0.0,7.742636826811272
29,0.00706944614648819,,,0.0,0.0,7.742636826811272
30,0.0072830538265407085,,,0.0,0.0,7.742636826811272
31,0.007146699819713831,,,0.0,0.0,7.742636826811272
32,0.0070655448362231255,,,0.0,0.0,7.742636826811272
33,0.007100438699126244,,,0.0,0.0,7.742636826811272
34,0.0070334989577531815,,,0.0,0.0,7.742636826811272
35,0.007023970130831003,,,0.0,0.0,7.742636826811272
36,0.0070770191960036755,,,0.0,0.0,7.742636826811272
37,0.007094778586179018,,,0.0,0.0,7.742636826811272
38,0.007071805186569691,,,0.0,0.0,7.742636826811272
39,0.007065919227898121,,,0.0,0.0,7.742636826811272
40,0.007022161036729813,,,0.0,0.0,7.742636826811272
41,0.007040733005851507,,,0.0,0.0,7.742636826811272
42,0.007146308198571205,,,0.0,0.0,7.742636826811272
43,0.0070686908438801765,,,0.0,0.0,7.742636826811272
44,0.0070720999501645565,,,0.0,0.0,7.742636826811272
45,0.007013998925685883,,,0.0,0.0,7.742636826811272
46,0.007052873261272907,,,0.0,0.0,7.742636826811272
47,0.007051255088299513,,,0.0,0.0,7.742636826811272
48,0.007085918914526701,,,0.0,0.0,7.742636826811272
49,0.007036449853330851,,,0.0,0.0,7.742636826811272
50,0.0070214481092989445,,,0.0,0.0,7.742636826811272
51,0.007077631074935198,,,0.0,0.0,7.742636826811272
52,0.007060204166918993,,,0.0,0.0,7.742636826811272
53,0.007122381124645472,,,0.0,0.0,7.742636826811272
54,0.007040047086775303,,,0.0,0.0,7.742636826811272
55,0.007037675939500332,,,0.0,0.0,7.742636826811272
56,0.0070481873117387295,,,0.0,0.0,7.742636826811272
57,0.007131397258490324,,,0.0,0.0,7.742636826811272
58,0.007129945792257786,,,0.0,0.0,7.742636826811272
59,0.007141562178730965,,,0.0,0.0,7.742636826811272
60,0.00869353860616684,,,0.0,0.0,7.742636826811272
61,0.008051613345742226,,,0.0,0.0,7.742636826811272
62,0.007282037753611803,,,0.0,0.0,7.742636826811272
63,0.007125732023268938,,,0.0,0.0,7.742636826811272
64,0.007120432332158089,,,0.0,0.0,7.742636826811272
65,0.007172792684286833,,,0.0,0.0,7.742636826811272
