,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.010073971003293991,0.44541011705829303,0.43913888775252097,0.0,0.0,0.001
1,0.007581098936498165,0.4196997076006445,0.4191666614427638,0.0,0.0,0.001
2,0.007738540880382061,0.40254125021811343,0.40475858617791677,0.0,0.0,0.001
3,0.007433310151100159,0.38911412749496127,0.3925477868469894,0.0,0.0,0.001
4,0.007383129093796015,0.3779940223563047,0.38184210590442486,0.0,0.0,0.001
5,0.007480502128601074,0.3684999963943804,0.37237042998153813,0.0,0.0,0.001
6,0.0076419999822974205,0.3602464545521644,0.36392024513275584,0.0,0.0,0.001
7,0.007437927182763815,0.35298211689599057,0.35639252989835113,0.0,0.0,0.001
8,0.007348689250648022,0.3465312310395318,0.3496493125758493,0.0,0.0,0.001
9,0.007333056069910526,0.34076562123367876,0.34357707795746556,0.0,0.0,0.001
10,0.007637945003807545,0.33558129457215546,0.33812134373083835,0.0,0.0,0.001
11,0.007384294643998146,0.33090332098328523,0.33320291676015534,0.0,0.0,0.001
12,0.007388776168227196,0.3266601211197661,0.32875262710079173,0.0,0.0,0.001
13,0.0073287589475512505,0.32280664905514916,0.324735088902462,0.0,0.0,0.001
14,0.0076617528684437275,0.3192939926994571,0.32109814229772743,0.0,0.0,0.001
15,0.007422591093927622,0.31608354528341465,0.3177956011595121,0.0,0.0,0.001
16,0.007295903749763966,0.3131387103013885,0.3147874088291715,0.0,0.0,0.001
17,0.007380378898233175,0.3104343090203507,0.3120419704662026,0.0,0.0,0.001
18,0.007655079942196608,0.307946751491605,0.30954527753203054,0.0,0.0,0.001
19,0.0075064171105623245,0.3056499467530579,0.3072619075564082,0.0,0.0,0.001
20,0.007322683930397034,0.30352866927148614,0.30518258489150757,0.0,0.0,0.001
21,0.007305450271815062,0.30156232765725366,0.30326051298702256,0.0,0.0,0.001
22,0.007735170889645815,0.29973926392088296,0.30150629796255235,0.0,0.0,0.001
23,0.007399685215204954,0.29804355482888556,0.29990183246266466,0.0,0.0,0.001
24,0.007401182781904936,0.29646375919014134,0.2984201648572444,0.0,0.0,0.001
25,0.007302445359528065,0.2949892924289318,0.29705476794621133,0.0,0.0,0.001
26,0.00769813172519207,0.2936101775948004,0.29578502678216917,0.0,0.0,0.001
27,0.0074232593178749084,0.2923188666807104,0.29461627045515343,0.0,0.0,0.001
28,0.007376844994723797,0.29110673251877817,0.2935351221357384,0.0,0.0,0.001
29,0.00749577721580863,0.28996730332864795,0.2925297999874914,0.0,0.0,0.001
30,0.007660420145839453,0.288894549926778,0.2915966390645137,0.0,0.0,0.001
31,0.007438194938004017,0.2878832093788861,0.29072695964190565,0.0,0.0,0.001
32,0.007300300989300013,0.2869277246528052,0.28991796575234885,0.0,0.0,0.001
33,0.0073490627110004425,0.28602380200648825,0.2891647844542959,0.0,0.0,0.001
34,0.007646844256669283,0.28516685703205236,0.2884582262869908,0.0,0.0,0.001
35,0.007376256864517927,0.2843536739544053,0.2877996763776122,0.0,0.0,0.001
36,0.007351696025580168,0.2835810889952559,0.28718632231083907,0.0,0.0,0.001
37,0.007371761370450258,0.2828460334049867,0.28661002375700445,0.0,0.0,0.001
38,0.007679785136133432,0.28214535225941884,0.2860683892958588,0.0,0.0,0.001
39,0.007392906118184328,0.2814767380130935,0.28555821543092424,0.0,0.0,0.001
40,0.007294762879610062,0.28083784972040315,0.2850783278792007,0.0,0.0,0.001
41,0.007397728972136974,0.2802265520200588,0.28462346372526065,0.0,0.0,0.001
42,0.007627361919730902,0.2796410969734436,0.28420123580051915,0.0,0.0,0.001
43,0.007329666055738926,0.27907982841699464,0.28379757313417514,0.0,0.0,0.001
44,0.007302082143723965,0.27854085679413865,0.2834183984191684,0.0,0.0,0.001
45,0.007277207914739847,0.2780230145430757,0.28306092976934594,0.0,0.0,0.001
46,0.007647820748388767,0.27752485881461997,0.28272158215292453,0.0,0.0,0.001
47,0.00739560229703784,0.27704508424666857,0.28240006329389467,0.0,0.0,0.001
48,0.007300913333892822,0.2765826923613557,0.2820954076386124,0.0,0.0,0.001
49,0.0072932797484099865,0.27613652782275194,0.28180511047439644,0.0,0.0,0.001
