,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.00709873391315341,2.9817506341682904e+25,3.4119762380262003e+25,0.0,0.0,0.16681005372000585
1,0.00723728584125638,3.801441394499635e+52,4.254063182549643e+52,0.0,0.0,0.16681005372000585
2,0.00710652582347393,8.879450254948769e+79,1.0039247024602138e+80,0.0,0.0,0.16681005372000585
3,0.007241326849907637,1.2539407002530728e+107,1.4327235320652892e+107,0.0,0.0,0.16681005372000585
4,0.007091319188475609,2.231482777611155e+134,2.5613457776472834e+134,0.0,0.0,0.16681005372000585
5,0.007207721006125212,4.118941837093927e+161,4.665674628824573e+161,0.0,0.0,0.16681005372000585
6,0.007108947727829218,8.320189982134758e+188,9.648940751090513e+188,0.0,0.0,0.16681005372000585
7,0.007260875776410103,1.5142403073071063e+216,1.7203338643528467e+216,0.0,0.0,0.16681005372000585
8,0.007121654227375984,2.1963534454641165e+243,2.513027835256347e+243,0.0,0.0,0.16681005372000585
9,0.007217169273644686,4.898847587665453e+270,5.668013639094946e+270,0.0,0.0,0.16681005372000585
10,0.007179067004472017,8.204029220053631e+297,9.440828155811627e+297,0.0,0.0,0.16681005372000585
11,0.00718666473403573,inf,inf,0.0,0.0,0.16681005372000585
12,0.007101409137248993,inf,inf,0.0,0.0,0.16681005372000585
13,0.0072618937119841576,inf,inf,0.0,0.0,0.16681005372000585
14,0.0071417540311813354,inf,inf,0.0,0.0,0.16681005372000585
15,0.007277403958141804,inf,inf,0.0,0.0,0.16681005372000585
16,0.0071690198965370655,inf,inf,0.0,0.0,0.16681005372000585
17,0.007259892765432596,inf,inf,0.0,0.0,0.16681005372000585
18,0.007080222014337778,inf,inf,0.0,0.0,0.16681005372000585
19,0.0072004348039627075,inf,inf,0.0,0.0,0.16681005372000585
20,0.007089145947247744,inf,inf,0.0,0.0,0.16681005372000585
21,0.007222591899335384,inf,inf,0.0,0.0,0.16681005372000585
22,0.007080804090946913,,,0.0,0.0,0.16681005372000585
23,0.007202738896012306,,,0.0,0.0,0.16681005372000585
24,0.00708999065682292,,,0.0,0.0,0.16681005372000585
25,0.007213489152491093,,,0.0,0.0,0.16681005372000585
26,0.007127047050744295,,,0.0,0.0,0.16681005372000585
27,0.007216541096568108,,,0.0,0.0,0.16681005372000585
28,0.00714245717972517,,,0.0,0.0,0.16681005372000585
29,0.007213858421891928,,,0.0,0.0,0.16681005372000585
30,0.007039062213152647,,,0.0,0.0,0.16681005372000585
31,0.007237501908093691,,,0.0,0.0,0.16681005372000585
32,0.007149888202548027,,,0.0,0.0,0.16681005372000585
33,0.007212120108306408,,,0.0,0.0,0.16681005372000585
34,0.007068180944770575,,,0.0,0.0,0.16681005372000585
35,0.007178022060543299,,,0.0,0.0,0.16681005372000585
36,0.00712378416210413,,,0.0,0.0,0.16681005372000585
37,0.008068080991506577,,,0.0,0.0,0.16681005372000585
