,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.2358227483928204,0.1868241011213216,0.18120599203983587,0.0,0.0,4.088154258403774
1,0.4585273629054427,0.18132917289901834,0.17603684048366536,0.0,0.0,4.088154258403774
2,1.2669148445129395,0.1591026279869192,0.15597408838410723,0.0,0.0,4.088154258403774
3,0.45566256809979677,0.15755990697474073,0.15365081868248115,0.0,0.0,4.088154258403774
4,0.44848961755633354,0.1561920326043527,0.15183543548256329,0.0,0.0,4.088154258403774
5,0.7101719724014401,0.15005955330917997,0.1437308313488382,0.0,0.0,4.088154258403774
6,0.7169959144666791,0.14659628299308305,0.13685475849369289,0.0,0.0,4.088154258403774
7,0.7122868355363607,0.14531754572299743,0.131434430113977,0.0,0.0,4.088154258403774
8,0.7098358366638422,0.14474923381077368,0.12745691971087186,0.0,0.0,4.088154258403774
9,0.9674937734380364,0.14480352591186163,0.12282743816596303,0.0,0.0,4.088154258403774
10,0.4525972167029977,0.14449362456887643,0.1217467767180397,0.0,0.0,4.088154258403774
11,0.7100273417308927,0.14411166180579765,0.12010002653201172,0.0,0.0,4.088154258403774
12,0.4475415861234069,0.1437182782257724,0.1203955969479759,0.0,0.0,4.088154258403774
13,0.4502951567992568,0.14338889537892546,0.12065956563242192,0.0,0.0,4.088154258403774
14,0.7091327775269747,0.14268922880559745,0.11975446647004127,0.0,0.0,4.088154258403774
15,0.4529406828805804,0.14253979962606125,0.11999317570144173,0.0,0.0,4.088154258403774
