,times,train_loss,test_loss,train_acc,test_acc,eta
0,35.66652755625546,0.6895338112913102,0.6897550552458896,54.257822222222224,54.1142,0.0005166198660059535
1,35.93753638211638,0.6894499666779805,0.6896954972425814,54.257822222222224,54.1142,0.0005166198660059535
2,36.809679561294615,0.6893950259436477,0.689642892726069,54.257822222222224,54.1142,0.0005166198660059535
3,36.47248619329184,0.6809681527675664,0.6812825995788614,54.257822222222224,54.1142,0.0005166198660059535
4,35.5699617434293,0.564133623143457,0.5643467586647111,73.23484444444445,73.2776,0.0005166198660059535
5,36.44854824896902,0.49210042955572403,0.49184122289598675,76.48922222222222,76.4414,0.0005166198660059535
6,37.612075136974454,0.49086478601816225,0.49054983943324576,76.54195555555556,76.501,0.0005166198660059535
7,38.273135570809245,0.4905658128637824,0.4902363877898321,76.56044444444444,76.51599999999999,0.0005166198660059535
8,38.94213048648089,0.4768381888824375,0.47610366035391544,77.70815555555555,77.7016,0.0005166198660059535
9,39.11515577044338,0.47558406586919116,0.47475106543826234,77.90184444444444,77.9054,0.0005166198660059535
10,38.76383111253381,0.4755441749814508,0.47470942045398323,77.90662222222223,77.9074,0.0005166198660059535
11,38.50591631885618,0.4753768049533218,0.47453240399783564,77.92957777777778,77.9242,0.0005166198660059535
12,39.055752877146006,0.4719541675614301,0.47091417574155253,78.13257777777778,78.1288,0.0005166198660059535
13,39.29275036137551,0.4702916725327959,0.4689994904791221,78.1214,78.1138,0.0005166198660059535
14,39.09014924801886,0.47025134077196284,0.4689561430859247,78.1228888888889,78.1154,0.0005166198660059535
15,39.238647376187146,0.4701673634202136,0.4688575635265707,78.12271111111112,78.1156,0.0005166198660059535
16,39.42731981445104,0.46789761534610536,0.4664116282930872,78.20662222222222,78.2128,0.0005166198660059535
17,37.51941348519176,0.46742244241234254,0.46588114429653316,78.22342222222223,78.2174,0.0005166198660059535
18,37.91637541539967,0.46735432929046133,0.465811307410042,78.22888888888889,78.223,0.0005166198660059535
19,38.57999324332923,0.46664910294068784,0.4650998287119413,78.28777777777778,78.289,0.0005166198660059535
20,39.503952760249376,0.4644600216694818,0.46286104854443794,78.51064444444444,78.5048,0.0005166198660059535
21,40.031879449263215,0.4615890475520501,0.460011618823167,78.77273333333333,78.7706,0.0005166198660059535
22,39.411291917786,0.46071479666177095,0.45912978820105566,78.87982222222223,78.8938,0.0005166198660059535
23,38.873405650258064,0.4601739443646289,0.4585829037549845,78.91506666666666,78.9262,0.0005166198660059535
24,39.40559621248394,0.45922371381202715,0.45759987951817255,78.95784444444445,78.9784,0.0005166198660059535
25,39.57389770820737,0.4582255394394247,0.4565578088013095,79.01002222222222,79.0294,0.0005166198660059535
26,39.74741766694933,7.238498313108736,7.210551214124801,62.925111111111114,62.8516,0.0005166198660059535
27,39.53493154235184,0.5485295565573901,0.5459684854091108,77.54666666666667,77.6082,0.0005166198660059535
28,39.09692180156708,0.4876518931632874,0.48586919827859243,78.53244444444445,78.5582,0.0005166198660059535
29,39.26525709312409,0.46244347323414825,0.460946068967272,78.94135555555556,78.9682,0.0005166198660059535
30,39.142667829059064,0.4573066345431708,0.45564662369487935,79.00493333333333,79.0218,0.0005166198660059535
31,39.545921448618174,0.457106917803559,0.45539243191515133,79.00495555555555,79.0178,0.0005166198660059535
32,39.96864525973797,0.457056042364718,0.45530573798267465,79.00875555555555,79.0196,0.0005166198660059535
33,39.94701115693897,0.45640258109230253,0.45467966551364136,79.03991111111111,79.0504,0.0005166198660059535
34,38.5890115974471,0.4558015169886078,0.4540729665858693,79.07457777777778,79.059,0.0005166198660059535
35,38.663040707819164,0.45563010372461166,0.45385364958304947,79.0814,79.0786,0.0005166198660059535
36,39.06303928606212,0.4551112778938215,0.45326186634652343,79.123,79.1264,0.0005166198660059535
37,40.22727941162884,0.4543141152981547,0.45234387173697843,79.16831111111111,79.1928,0.0005166198660059535
38,39.449656090699136,0.9648583297377573,0.9528518825586781,74.48737777777778,74.5174,0.0005166198660059535
39,39.49336641095579,0.45579842127090303,0.45390686849503736,79.01606666666666,79.0102,0.0005166198660059535
40,39.4886904200539,0.45552446172405126,0.453624951009823,79.0408,79.0432,0.0005166198660059535
41,39.95738057047129,0.4553417763894663,0.45343567992930206,79.05971111111111,79.06,0.0005166198660059535
42,39.467225417494774,0.45418391085582094,0.4521983654007161,79.16877777777778,79.19,0.0005166198660059535
43,39.336911416612566,0.4539459208636097,0.451943766665267,79.1819111111111,79.203,0.0005166198660059535
44,39.482296786271036,0.4538815664754694,0.4518544505224923,79.18002222222222,79.2048,0.0005166198660059535
45,39.4671067437157,0.45386595331994484,0.4518336748521316,79.1816,79.2094,0.0005166198660059535
46,39.357912231236696,0.453841286326264,0.4517988035735659,79.17964444444445,79.2092,0.0005166198660059535
47,39.51676437910646,0.45379030746435195,0.45174047191887345,79.17873333333333,79.213,0.0005166198660059535
48,39.415320344269276,0.45370999790331595,0.4516538710239717,79.17524444444444,79.2208,0.0005166198660059535
49,39.52261077053845,0.45370214127441283,0.45164352358105064,79.1752,79.2186,0.0005166198660059535
50,38.717653659172356,0.4536848283073588,0.45162139579043725,79.17433333333334,79.2184,0.0005166198660059535
51,37.9850720949471,3.6794998422343244,3.6669264291782246,67.61304444444445,67.5726,0.0005166198660059535
52,38.74009242653847,0.46732690862812803,0.4639450705046077,78.50513333333333,78.6114,0.0005166198660059535
53,39.46368910744786,0.46392499936755316,0.46077613296682224,78.67362222222222,78.7698,0.0005166198660059535
54,38.741516566835344,0.46142977923158124,0.4584338603770836,78.76624444444445,78.87440000000001,0.0005166198660059535
