,times,train_loss,test_loss,train_acc,test_acc,eta
0,38.212906589731574,0.6920446611771262,0.6920851202111312,54.257822222222224,54.1142,4e-05
1,36.8473332291469,0.6901264639234361,0.690270189935058,54.257822222222224,54.1142,4e-05
2,36.908136372454464,0.6896498884075727,0.6898449898895284,54.257822222222224,54.1142,4e-05
3,37.034166554920375,0.6895285467768021,0.6897492926988794,54.257822222222224,54.1142,4e-05
4,37.703573415987194,0.6894943829168272,0.689728169568192,54.257822222222224,54.1142,4e-05
5,37.353286949917674,0.6894814738600872,0.6897223566934733,54.257822222222224,54.1142,4e-05
6,37.36785445176065,0.689472947555334,0.6897186069189419,54.257822222222224,54.1142,4e-05
7,38.329400666989386,0.6894628043814357,0.6897131310754059,54.257822222222224,54.1142,4e-05
8,38.964415377005935,0.6894456483583424,0.6897019366849703,54.257822222222224,54.1142,4e-05
9,39.953716467134655,0.6894143817151738,0.689678703082131,54.257822222222224,54.1142,4e-05
10,39.72102195210755,0.6893576221255633,0.6896327091853898,54.257822222222224,54.1142,4e-05
11,39.67330887168646,0.6892546937622399,0.6895441760062929,54.257822222222224,54.1142,4e-05
12,39.166516055352986,0.6890681514694513,0.6893768100558691,54.257822222222224,54.1142,4e-05
13,39.402364790439606,0.6887298305636607,0.6890640298681296,54.257822222222224,54.1142,4e-05
14,38.95287203323096,0.68812241220443,0.6884897565992314,54.257822222222224,54.1142,4e-05
15,39.198107357136905,0.6870230894768797,0.6874336349783503,54.257822222222224,54.1142,4e-05
16,38.97270781546831,0.6850487732296974,0.6855138689937106,54.257822222222224,54.1142,4e-05
17,38.90713137574494,0.6815459599478463,0.6820769591679292,54.257822222222224,54.1142,4e-05
18,38.515643663704395,0.675450363375517,0.6760540206211582,54.257822222222224,54.1142,4e-05
19,38.01659107208252,0.6650692600443108,0.6657413479013867,54.28348888888889,54.143,4e-05
20,37.992134768515825,0.6483040239205036,0.6490167006723149,56.31613333333333,56.1972,4e-05
21,40.25589668378234,0.6233366677172119,0.6240296943881274,61.324355555555556,61.2734,4e-05
22,41.10296739730984,0.5903633223965097,0.5909439019812411,66.75535555555555,66.709,4e-05
23,40.938058231025934,0.540862283146444,0.5411533604957842,72.80053333333333,72.831,4e-05
24,39.583543001674116,0.5120413988836422,0.5121080470468612,75.34662222222222,75.32560000000001,4e-05
