,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6667926353402436,0.19151623199317652,0.17249732972350945,0.0,0.0,0.49346758581746847
1,0.2697742488235235,0.18634249038723988,0.19234551809959463,0.0,0.0,0.49346758581746847
2,0.26992379035800695,0.1811409220267344,0.1786187332555695,0.0,0.0,0.49346758581746847
3,0.26781144738197327,0.17720944984013345,0.17399494177172084,0.0,0.0,0.49346758581746847
4,0.27470741095021367,0.17377145172364225,0.17039180651106192,0.0,0.0,0.49346758581746847
5,0.2973322360776365,0.17074594989689032,0.16711858821951514,0.0,0.0,0.49346758581746847
6,0.28054278576746583,0.1680712456849507,0.16476516483639758,0.0,0.0,0.49346758581746847
7,0.29053476778790355,0.16569988698050728,0.16238481361616156,0.0,0.0,0.49346758581746847
8,0.3378782318904996,0.16359080147269364,0.16054648085958723,0.0,0.0,0.49346758581746847
9,0.28422231785953045,0.16170886398957438,0.15852578764218864,0.0,0.0,0.49346758581746847
10,0.28205058677121997,0.1600259978892442,0.15682784132218078,0.0,0.0,0.49346758581746847
11,0.2670065676793456,0.1585160181189283,0.1551906846232259,0.0,0.0,0.49346758581746847
12,0.2665037279948592,0.1571578494153035,0.15363309693721247,0.0,0.0,0.49346758581746847
13,0.2704977998510003,0.1559327570500989,0.15213086974430218,0.0,0.0,0.49346758581746847
14,0.2710652840323746,0.1548255413455531,0.15074933896455348,0.0,0.0,0.49346758581746847
15,0.2698627598583698,0.15382164096871426,0.1495825870696394,0.0,0.0,0.49346758581746847
16,0.26701566204428673,0.15290973412105843,0.14851684924792885,0.0,0.0,0.49346758581746847
17,0.2708570961840451,0.15207956411065152,0.14756195847675316,0.0,0.0,0.49346758581746847
18,0.27777612395584583,0.15132155874452483,0.1464184888867576,0.0,0.0,0.49346758581746847
19,0.273640806786716,0.15062881026351085,0.14545789055731367,0.0,0.0,0.49346758581746847
20,0.27375934086740017,0.14999428231303963,0.14469896393899553,0.0,0.0,0.49346758581746847
21,0.2804793268442154,0.1494115283885049,0.143720270806499,0.0,0.0,0.49346758581746847
22,0.28050319384783506,0.1488759575598223,0.1428846637048188,0.0,0.0,0.49346758581746847
23,0.28927513724192977,0.14838269603186935,0.14226994373885865,0.0,0.0,0.49346758581746847
24,0.28490607161074877,0.14792773459224556,0.141387382966497,0.0,0.0,0.49346758581746847
25,0.28157538594678044,0.14750731317576057,0.14084326161798832,0.0,0.0,0.49346758581746847
26,0.2665856499224901,0.14711854893306572,0.14017027531735346,0.0,0.0,0.49346758581746847
27,0.30027161724865437,0.14675838530956525,0.1396141082723156,0.0,0.0,0.49346758581746847
28,0.2783943247050047,0.1464244454350353,0.13895448435494312,0.0,0.0,0.49346758581746847
29,0.2749520381912589,0.1461143944009016,0.13839751507151268,0.0,0.0,0.49346758581746847
30,0.3143559251911938,0.14582618022918384,0.1379405287122588,0.0,0.0,0.49346758581746847
31,0.30647804075852036,0.1455580136972821,0.13743306095086066,0.0,0.0,0.49346758581746847
32,0.2819372941739857,0.14530828590515313,0.13693062039387327,0.0,0.0,0.49346758581746847
33,0.30160798504948616,0.14507547407366564,0.13646377914475455,0.0,0.0,0.49346758581746847
34,0.2747085113078356,0.144858275015758,0.1360757762208515,0.0,0.0,0.49346758581746847
35,0.27218015724793077,0.14465550181648804,0.13555802863691527,0.0,0.0,0.49346758581746847
36,0.2815626347437501,0.1444659231611234,0.13525871751946697,0.0,0.0,0.49346758581746847
37,0.2754663322120905,0.14428865965810106,0.13482870083429846,0.0,0.0,0.49346758581746847
38,0.2735271411947906,0.14412277471512525,0.13450762870207708,0.0,0.0,0.49346758581746847
39,0.2791036828421056,0.1439674618657548,0.13410645676818156,0.0,0.0,0.49346758581746847
40,0.3054685271345079,0.14382190519516141,0.13381511627247925,0.0,0.0,0.49346758581746847
41,0.2753765219822526,0.14368543548819146,0.13349634542477373,0.0,0.0,0.49346758581746847
42,0.28421910805627704,0.14355740801293132,0.13316346675450336,0.0,0.0,0.49346758581746847
43,0.2641206127591431,0.14343724653862902,0.1328885249170173,0.0,0.0,0.49346758581746847
44,0.2652691756375134,0.1433244055340093,0.13256994067489675,0.0,0.0,0.49346758581746847
45,0.27243639109656215,0.143218364170865,0.13234017057179603,0.0,0.0,0.49346758581746847
46,0.27579125203192234,0.14311870601709073,0.13203513298680308,0.0,0.0,0.49346758581746847
47,0.3090505348518491,0.14302496529988812,0.1317978240927687,0.0,0.0,0.49346758581746847
48,0.2685860190540552,0.14293676765216987,0.13158384256777364,0.0,0.0,0.49346758581746847
49,0.2690575229935348,0.1428537621169735,0.1313364621048597,0.0,0.0,0.49346758581746847
50,0.27008387818932533,0.14277559722581748,0.13112392832993086,0.0,0.0,0.49346758581746847
51,0.28429278871044517,0.14270196557026746,0.13091469002110598,0.0,0.0,0.49346758581746847
52,0.2655041730031371,0.14263258629517764,0.13069658861650013,0.0,0.0,0.49346758581746847
53,0.2711126389913261,0.1425671834953805,0.13049450218282704,0.0,0.0,0.49346758581746847
54,0.26956355199217796,0.14250551028865968,0.13031141001804283,0.0,0.0,0.49346758581746847
55,0.2687870170921087,0.14244733364587486,0.1301377581165004,0.0,0.0,0.49346758581746847
56,0.2639767578803003,0.14239243853019876,0.1299391780937458,0.0,0.0,0.49346758581746847
57,0.264550288207829,0.14234062117863422,0.12977990793119004,0.0,0.0,0.49346758581746847
58,0.26367633091285825,0.14229169797113098,0.1296036235494021,0.0,0.0,0.49346758581746847
59,0.2868039249442518,0.14224549153946023,0.1294548124561744,0.0,0.0,0.49346758581746847
60,0.2957530408166349,0.14220183927599914,0.12929030125175878,0.0,0.0,0.49346758581746847
61,0.2690868377685547,0.14216059296459826,0.12912442002071953,0.0,0.0,0.49346758581746847
62,0.26881107687950134,0.14212159745099984,0.12899535302909015,0.0,0.0,0.49346758581746847
63,0.2717862627469003,0.14208473168496927,0.1288616391287493,0.0,0.0,0.49346758581746847
64,0.28060951502993703,0.14204986804607403,0.12873334154519914,0.0,0.0,0.49346758581746847
65,0.26982343988493085,0.14201689326821906,0.12859791506496734,0.0,0.0,0.49346758581746847
66,0.26912466902285814,0.14198569063344826,0.12847592304313632,0.0,0.0,0.49346758581746847
67,0.2718925941735506,0.1419561612745294,0.12835230809036666,0.0,0.0,0.49346758581746847
68,0.2704225438646972,0.14192821075831902,0.1282250627124892,0.0,0.0,0.49346758581746847
69,0.269013874232769,0.14190174397439714,0.12811827444413695,0.0,0.0,0.49346758581746847
70,0.2702731639146805,0.14187668412916649,0.12800000596315853,0.0,0.0,0.49346758581746847
71,0.26995197823271155,0.14185294683865723,0.1279131910724849,0.0,0.0,0.49346758581746847
72,0.27010587602853775,0.14183045761333626,0.12780540123613568,0.0,0.0,0.49346758581746847
73,0.277107123285532,0.1418091481488206,0.1276969553172153,0.0,0.0,0.49346758581746847
74,0.2751679318025708,0.14178895302900205,0.12759994540827793,0.0,0.0,0.49346758581746847
75,0.2743738889694214,0.14176981103454428,0.12750742114592034,0.0,0.0,0.49346758581746847
76,0.2669919589534402,0.1417516615319309,0.12742227597816097,0.0,0.0,0.49346758581746847
77,0.286117241717875,0.14173445224670292,0.12734293256716975,0.0,0.0,0.49346758581746847
78,0.27370244171470404,0.1417181291921368,0.12724828848258732,0.0,0.0,0.49346758581746847
79,0.27256088564172387,0.1417026466970615,0.1271643772926785,0.0,0.0,0.49346758581746847
80,0.27563172578811646,0.1416879582954877,0.12709358319690653,0.0,0.0,0.49346758581746847
81,0.26603178307414055,0.14167402055040923,0.12700911010365182,0.0,0.0,0.49346758581746847
82,0.2743472517468035,0.14166079294033015,0.12694203823846434,0.0,0.0,0.49346758581746847
83,0.2723420141264796,0.14164823887310052,0.12686377659261217,0.0,0.0,0.49346758581746847
84,0.26659845327958465,0.14163632027002096,0.12680215714143392,0.0,0.0,0.49346758581746847
85,0.27548506623134017,0.1416250046290831,0.12673206936853187,0.0,0.0,0.49346758581746847
86,0.2707249200902879,0.14161425978342781,0.12667069610547702,0.0,0.0,0.49346758581746847
87,0.2743520000949502,0.14160405493218695,0.12660614269631185,0.0,0.0,0.49346758581746847
88,0.2630731509998441,0.1415943621226197,0.12654174281123728,0.0,0.0,0.49346758581746847
89,0.26102618081495166,0.1415851543964171,0.12648322126377534,0.0,0.0,0.49346758581746847
90,0.26049627689644694,0.14157640659909743,0.1264283990758897,0.0,0.0,0.49346758581746847
91,0.26063502207398415,0.14156809378537918,0.12636840624969922,0.0,0.0,0.49346758581746847
92,0.2735209031961858,0.1415601943627876,0.1263140261812103,0.0,0.0,0.49346758581746847
93,0.2792051392607391,0.14155268610439878,0.126259438946777,0.0,0.0,0.49346758581746847
94,0.2783740432932973,0.1415455490782693,0.12621034817154841,0.0,0.0,0.49346758581746847
95,0.28572351299226284,0.14153876438732502,0.1261660521914542,0.0,0.0,0.49346758581746847
96,0.2773652742616832,0.14153231354543214,0.12611511751360854,0.0,0.0,0.49346758581746847
97,0.27792750811204314,0.14152617940327425,0.12606954867163836,0.0,0.0,0.49346758581746847
98,0.2747186687774956,0.14152034665662958,0.12602478373159592,0.0,0.0,0.49346758581746847
99,0.27244373224675655,0.14151479881342405,0.12598022421763735,0.0,0.0,0.49346758581746847
100,0.2764901537448168,0.1415095218907265,0.12593558825840112,0.0,0.0,0.49346758581746847
101,0.2800592710264027,0.14150450220673313,0.1258980149880319,0.0,0.0,0.49346758581746847
102,0.27974835876375437,0.14149972632293611,0.12585553367033894,0.0,0.0,0.49346758581746847
103,0.27454287419095635,0.14149518235429595,0.12581846546381792,0.0,0.0,0.49346758581746847
104,0.34124449314549565,0.14149085853820142,0.12577741086373573,0.0,0.0,0.49346758581746847
105,0.28118532383814454,0.14148674398913685,0.12573973850978742,0.0,0.0,0.49346758581746847
106,0.27883508801460266,0.14148282789182154,0.1257052305798727,0.0,0.0,0.49346758581746847
107,0.29491015803068876,0.141479100420757,0.1256693303130502,0.0,0.0,0.49346758581746847
108,0.28395596612244844,0.14147555224009498,0.1256368712258883,0.0,0.0,0.49346758581746847
109,0.28530543157830834,0.14147217455388228,0.12560750891765668,0.0,0.0,0.49346758581746847
110,0.28841686714440584,0.1414689585859461,0.1255734374782245,0.0,0.0,0.49346758581746847
111,0.280053969938308,0.14146589659600806,0.12554260788998126,0.0,0.0,0.49346758581746847
112,0.2861202908679843,0.1414629809872706,0.1255122926079956,0.0,0.0,0.49346758581746847
113,0.2862020288594067,0.14146020436196718,0.12548263859117867,0.0,0.0,0.49346758581746847
114,0.2860277770087123,0.14145755996734763,0.12545677498301394,0.0,0.0,0.49346758581746847
115,0.30731929326429963,0.1414550414579051,0.12542868685344957,0.0,0.0,0.49346758581746847
116,0.28904813434928656,0.1414526424831439,0.12540313551773719,0.0,0.0,0.49346758581746847
117,0.2832719129510224,0.141450357068066,0.1253741294224427,0.0,0.0,0.49346758581746847
118,0.27793056797236204,0.1414481798847504,0.12534939121482833,0.0,0.0,0.49346758581746847
119,0.2815947621129453,0.1414461057274883,0.12532208099078843,0.0,0.0,0.49346758581746847
120,0.2834390802308917,0.14144412933308148,0.12530075195934381,0.0,0.0,0.49346758581746847
121,0.2790748942643404,0.14144224622418838,0.12527888601132642,0.0,0.0,0.49346758581746847
122,0.2700816825963557,0.14144045176771797,0.12525488815698185,0.0,0.0,0.49346758581746847
123,0.27211875189095736,0.14143874155732858,0.12523352125175552,0.0,0.0,0.49346758581746847
124,0.2713028211146593,0.14143711169506387,0.12520951664494506,0.0,0.0,0.49346758581746847
125,0.2690473641268909,0.14143555821238413,0.12519056505628387,0.0,0.0,0.49346758581746847
126,0.2677462790161371,0.14143407753022572,0.12517024572799326,0.0,0.0,0.49346758581746847
127,0.29473748430609703,0.141432666090739,0.1251512012493145,0.0,0.0,0.49346758581746847
128,0.30011299811303616,0.1414313205370331,0.1251308876473991,0.0,0.0,0.49346758581746847
129,0.27562506729736924,0.1414300377218315,0.12511229078926533,0.0,0.0,0.49346758581746847
130,0.2669796100817621,0.14142881472160568,0.1250948885292383,0.0,0.0,0.49346758581746847
131,0.26788714807480574,0.1414276486663858,0.12507586667236187,0.0,0.0,0.49346758581746847
132,0.271418543998152,0.14142653680913073,0.1250578934145331,0.0,0.0,0.49346758581746847
133,0.2655877857469022,0.14142547649229875,0.12504358156534276,0.0,0.0,0.49346758581746847
134,0.26609757309779525,0.14142446539265435,0.12502648003008465,0.0,0.0,0.49346758581746847
135,0.2700115009211004,0.14142350112856805,0.12501002383713725,0.0,0.0,0.49346758581746847
136,0.27415186585858464,0.1414225814918766,0.1249952961469428,0.0,0.0,0.49346758581746847
137,0.26646876195445657,0.14142170432758483,0.12498009315669857,0.0,0.0,0.49346758581746847
