,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.004987060092389584,0.5818829678717962,0.6297241201846003,71.625,63.5,1.258056112479329
1,0.00432931212708354,0.5711089151332833,0.6390781972397469,71.625,63.5,1.5034805892646304
2,0.004813991021364927,0.5611239976977201,0.6001297569791108,71.625,63.5,1.4083084295192276
3,0.004110963083803654,0.5594649579409712,0.5942191448549009,71.625,63.5,1.9541865176623059
4,0.004587753210216761,0.5589025437855779,0.5771845661871423,72.625,65.0,1.3249402433229838
5,0.0043852138333022594,0.5584154867359976,0.5795736423321985,72.0,64.0,1.7325931421834622
6,0.0048423768021166325,0.5583771164025598,0.582433420544546,71.75,63.0,1.0285917207384696
7,0.0047708190977573395,0.5580175386356705,0.5831201105380939,71.75,63.0,1.7434008271580184
8,0.004240619949996471,0.557618589281718,0.5870486158436116,71.875,63.5,1.4238564059511611
9,0.004012030083686113,0.5575351558823357,0.5880107090860335,71.875,63.5,1.5538371140281553
10,0.004508921876549721,0.5574406371609131,0.5907331899547408,71.75,63.5,1.6285104490785747
