,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05941170081496239,0.35400377743272876,0.35264737290469833,83.58288770053476,83.82924886368961,0.05779856808283678
1,0.06618723412975669,0.3710704254217825,0.3702210952010701,83.86809269162211,84.2181715945832,0.10801589853327073
2,0.04089094512164593,0.33324545166716396,0.3316752339764573,84.62566844919786,84.803898598941,0.082947825065939
3,0.05864382674917579,0.3298677582890284,0.32831229239839516,84.54545454545455,84.71018227824376,0.11305762042075301
4,0.04621089203283191,0.3275685895717875,0.3258211367304129,84.66131907308377,84.78984115083642,0.09479839190143503
5,0.04197515407577157,0.3271568554025666,0.32554843585530496,84.6969696969697,84.78984115083642,0.09510033887676327
6,0.03739419812336564,0.32688579206280893,0.3255160896061377,84.71479500891266,84.8179560470456,0.10743071289251249
7,0.040185070130974054,0.3267726267745084,0.32545993308777316,84.6969696969697,84.79452696687127,0.07365968786103667
8,0.03558859974145889,0.32665643081137397,0.32550695814389313,84.70588235294117,84.81327023101073,0.10982014553445091
9,0.035195736680179834,0.3265790737593213,0.3255400282887849,84.71479500891266,84.78984115083642,0.09892628976862888
10,0.03524205833673477,0.32652042807361703,0.3255755757056331,84.70588235294117,84.78984115083642,0.09668584497632042
11,0.03467838605865836,0.32647476177317536,0.325613543772588,84.71479500891266,84.79452696687127,0.0949455346928659
12,0.03567232098430395,0.3264253032225053,0.325658938927195,84.7415329768271,84.78984115083642,0.13230610757936254
13,0.035401029977947474,0.3263979068586374,0.3256891337590718,84.72370766488413,84.7804695187667,0.09332695070802992
14,0.036860188003629446,0.32637255587129244,0.32572365095994543,84.75935828877006,84.7804695187667,0.10581711771042682
15,0.034533063881099224,0.32635201532767705,0.32574898672476776,84.7415329768271,84.78515533480156,0.10590040464060715
16,0.03668503509834409,0.32633409379812567,0.3257768620589666,84.72370766488413,84.76641207066211,0.11385218054563138
