,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.032468798104673624,0.08372666963123675,0.08344875489799611,0.0,0.0,0.07688104848924718
1,0.030007165856659412,0.0763400499631301,0.07628709343315103,0.0,0.0,0.07688104848924718
2,0.029340057633817196,0.07476218340910315,0.07468837198098202,0.0,0.0,0.07688104848924718
3,0.02945123380050063,0.07386406923125406,0.07376499651511169,0.0,0.0,0.07688104848924718
4,0.02844230504706502,0.07324575387858688,0.07305565862887146,0.0,0.0,0.07688104848924718
5,0.028973540756851435,0.07278198854245534,0.07253134514717853,0.0,0.0,0.07688104848924718
6,0.028203871101140976,0.07241606404153078,0.0721092911428478,0.0,0.0,0.07688104848924718
7,0.0287727783434093,0.07211729010821481,0.07174148570069684,0.0,0.0,0.07688104848924718
8,0.028415823355317116,0.07186942899946265,0.07143790922886538,0.0,0.0,0.07688104848924718
9,0.02904555480927229,0.07166086679623743,0.0711737283937904,0.0,0.0,0.07688104848924718
10,0.028178453911095858,0.07148382985246826,0.07093692056273235,0.0,0.0,0.07688104848924718
11,0.028747529722750187,0.07133220961083594,0.07073074518875702,0.0,0.0,0.07688104848924718
12,0.028497174847871065,0.0712014747169268,0.07054788910193252,0.0,0.0,0.07688104848924718
13,0.029127565678209066,0.07108790750434109,0.07037595960155234,0.0,0.0,0.07688104848924718
14,0.028144152835011482,0.0709890877503909,0.07021817494271893,0.0,0.0,0.07688104848924718
15,0.028937192168086767,0.07090286515193989,0.07007595792737586,0.0,0.0,0.07688104848924718
16,0.028272964991629124,0.07082718705747901,0.06994754263548987,0.0,0.0,0.07688104848924718
17,0.02859319420531392,0.07076062708090083,0.06982514094308112,0.0,0.0,0.07688104848924718
18,0.028292670845985413,0.07070194853169959,0.06971364244284875,0.0,0.0,0.07688104848924718
19,0.028951647225767374,0.07065010071985547,0.06961304448603747,0.0,0.0,0.07688104848924718
20,0.0280100773088634,0.07060412202962685,0.06951853741995413,0.0,0.0,0.07688104848924718
21,0.029047439340502024,0.07056334912036122,0.06943343806968234,0.0,0.0,0.07688104848924718
22,0.029272950254380703,0.07052704296991749,0.06934679398754835,0.0,0.0,0.07688104848924718
23,0.03023027116432786,0.07049469609100761,0.0692711402080433,0.0,0.0,0.07688104848924718
24,0.03147701499983668,0.07046583319902741,0.06920023770272908,0.0,0.0,0.07688104848924718
25,0.03168171318247914,0.07044006011899337,0.06913202069926638,0.0,0.0,0.07688104848924718
26,0.02930656122043729,0.07041696975939493,0.06906974047360938,0.0,0.0,0.07688104848924718
27,0.02990556415170431,0.0703962842708562,0.06901124012522114,0.0,0.0,0.07688104848924718
28,0.030368998181074858,0.07037769086658231,0.06895532455086233,0.0,0.0,0.07688104848924718
29,0.030109046027064323,0.07036098071423237,0.06890281214146711,0.0,0.0,0.07688104848924718
30,0.029376538936048746,0.07034594852021929,0.06885394025952697,0.0,0.0,0.07688104848924718
