,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7651045122183859,0.10560318033615769,0.11192970651317989,97.69218801320726,96.64638362605449,2.0309629449438793
1,0.9091682322323322,0.09438619177359628,0.07871484680220278,98.60148322298477,96.97137325404509,1.4077583658538422
2,0.8058607638813555,0.0777747874670397,0.07354259794179129,99.33617992290006,97.18572811506016,1.3108455927257114
3,0.8881689170375466,0.07031450157781959,0.07123075502227189,99.46928967794354,97.44157101369105,1.3428274053188491
4,0.8040780602023005,0.06666538732537843,0.07128605334552593,99.48311926288312,97.43465634075508,1.2601356633739835
5,0.9722362188622355,0.06577157972849333,0.07136982738897547,99.4606461873563,97.45540035956299,1.3272867525433745
6,0.8429271141067147,0.06480542888561319,0.07257759309935816,99.39495565889328,97.44848568662702,1.386647530462597
7,0.9467393159866333,0.06488863171146755,0.07321839126818293,99.35346690407454,97.44848568662702,1.411580418889535
8,0.8240179163403809,0.06485697418238795,0.07296146214854872,99.3379086210175,97.49688839717881,1.323496105369563
9,0.7901091706007719,0.06470159820028086,0.07252763545116525,99.36383909277923,97.4761443783709,1.3238992702006507
10,1.05333313299343,0.06466541782366565,0.07201330092570356,99.38631216830605,97.46231503249896,1.3528261975971727
