,times,train_loss,test_loss,train_acc,test_acc,eta
0,38.218762478325516,0.46171545558706767,0.46036335069233614,78.72473333333333,78.7362,0.24913424289408964
1,37.89203506987542,0.45549579349375596,0.45379345391054365,79.11828888888888,79.1044,0.4342839141678647
2,37.895446673966944,0.4539312533357899,0.45206935888587835,79.19135555555556,79.2148,0.6390546736974808
3,37.28192641492933,0.45334842621872573,0.45138374239993,79.21377777777778,79.2368,0.6554922221051426
4,37.13023775117472,0.4530677969557282,0.45102938705879336,79.22733333333333,79.25659999999999,0.6854475130436833
5,36.791889674030244,0.45286501072593954,0.4507546216549852,79.23448888888889,79.271,0.9428830644947116
6,37.29731937497854,0.45279111386792525,0.45065467321562896,79.23735555555555,79.27799999999999,0.49964695621217525
7,36.80778053915128,0.45274894994954695,0.4505976324217663,79.23937777777778,79.275,0.3266872111432236
8,37.348309041932225,0.4526720883090887,0.4504944359962275,79.24408888888888,79.2812,0.6697173790890039
9,36.689115767832845,0.4526267755244917,0.4504335732947743,79.24648888888889,79.2864,0.4377253012857809
10,38.22549796802923,0.452593340592511,0.45038889225678597,79.24726666666666,79.2876,0.34303648308012485
11,38.76589036826044,0.45255371179061943,0.4503358810875717,79.24962222222223,79.2898,0.4290329133639043
12,37.24795490829274,0.4525193710660413,0.4502893939132557,79.25153333333333,79.2914,0.3920233517744104
13,38.161003846209496,0.45246138766330757,0.45021051357327757,79.25582222222222,79.295,0.7079812695483627
14,36.817128212191164,0.45239192098353687,0.4501136163816783,79.25866666666667,79.3002,0.9334203513356613
15,37.83245445182547,0.45235890512494564,0.4500665365275909,79.26086666666666,79.3024,0.48087679518045173
16,37.22791394405067,0.4523308166737573,0.4500257615662506,79.26264444444445,79.3028,0.4304336235223573
17,37.417231798172,0.45231676320333053,0.45000508392000393,79.26466666666667,79.3036,0.2232951312294154
18,37.06667023804039,0.45229208459101056,0.4499683878039489,79.26633333333334,79.3036,0.40585798208034995
19,36.02024755300954,0.45224857917487615,0.44990209166761846,79.27024444444444,79.30760000000001,0.7622577634753787
20,36.4322466221638,0.45223034839619336,0.4498736451785967,79.27195555555556,79.3086,0.3390475830943466
21,37.57938626082614,0.45220340425486366,0.4498308238051137,79.27286666666666,79.31139999999999,0.5247678776286783
22,37.64279627986252,0.45219126311973507,0.449811201571732,79.27364444444444,79.3126,0.24639754710391207
23,37.48544874880463,0.45216691836074374,0.44977124895297477,79.27522222222223,79.314,0.5142808006441697
24,37.74067591736093,0.4521416613042345,0.44972887874525347,79.27737777777779,79.3172,0.5646885749566195
25,37.58131904806942,0.45211645191710453,0.4496854498776484,79.2791111111111,79.3212,0.5990114386738304
26,37.48629996692762,0.45209526680081585,0.449648065193953,79.28068888888889,79.3222,0.5339510690148257
27,37.66953875916079,0.4520762330396517,0.4496136283751414,79.28213333333333,79.324,0.5062418366264015
28,37.19511267496273,0.4520655079863348,0.4495939108460109,79.28313333333332,79.3246,0.2973298443126496
29,37.078312241937965,0.45205312755255606,0.44957079298440156,79.28393333333334,79.3254,0.3549072954982382
30,36.34012660803273,0.4520459401912567,0.44955721734238857,79.2844,79.32560000000001,0.21211480395078855
31,36.68053400889039,0.4520169672535461,0.44950111413309546,79.28771111111111,79.3276,0.9049106199467561
32,36.22385500790551,0.45200877797212596,0.4494848814866684,79.2884,79.3292,0.2716493448626214
33,35.899142822716385,0.4519820697402142,0.44943030754374785,79.29195555555556,79.3334,0.9417106011127931
34,36.44536541774869,0.4519653823295801,0.44939505255829093,79.29424444444444,79.3362,0.6373140447691532
35,36.87752602389082,0.4519451383304367,0.44935084686406007,79.29724444444444,79.3402,0.8322900345782015
36,36.978323351126164,0.45193371892668766,0.4493250437094124,79.29793333333333,79.3398,0.5020506981034555
37,37.761366974096745,0.4519208030192812,0.4492952824583885,79.29966666666667,79.3412,0.5998828999414798
38,37.472510831430554,0.4519026586777293,0.4492519508951614,79.30248888888889,79.3438,0.908427342382045
39,36.84787789499387,0.4518934852217377,0.44922950088401614,79.30366666666667,79.3452,0.4923508683095331
