,times,train_loss,test_loss,train_acc,test_acc,eta
0,8.899711091071367,0.4142022776751163,0.4220555072650189,0.0,0.0,0.001279524541278739
1,8.142694188747555,0.3986285857259998,0.4056624336487578,0.0,0.0,0.001279524541278739
2,8.171960642095655,0.39103966912013305,0.39758931438253126,0.0,0.0,0.001279524541278739
3,7.2302439720369875,0.38639520813110706,0.39262314261694725,0.0,0.0,0.001279524541278739
4,7.592464950866997,0.3832779466608917,0.3892628581413623,0.0,0.0,0.001279524541278739
5,6.765306820627302,0.38107014346868157,0.386878918440424,0.0,0.0,0.001279524541278739
6,6.950367263983935,0.3794429131265173,0.385119413439784,0.0,0.0,0.001279524541278739
7,6.898216017987579,0.3782036012399516,0.38376937342106393,0.0,0.0,0.001279524541278739
8,7.272373060695827,0.37723227136335663,0.38271118804331594,0.0,0.0,0.001279524541278739
9,7.196154890116304,0.3764504403460543,0.3818594048171479,0.0,0.0,0.001279524541278739
10,7.260880337096751,0.3758058132134757,0.3811610241383948,0.0,0.0,0.001279524541278739
11,7.111024433746934,0.37526222574494006,0.38056953512139924,0.0,0.0,0.001279524541278739
12,6.598498706240207,0.3747947686911137,0.38006341018994844,0.0,0.0,0.001279524541278739
13,6.779686012305319,0.37438561064135567,0.37961910158956924,0.0,0.0,0.001279524541278739
14,6.683131983038038,0.37402196461352444,0.37922772588280496,0.0,0.0,0.001279524541278739
15,6.505148767028004,0.3736945641115739,0.3788776172433751,0.0,0.0,0.001279524541278739
16,7.245423806831241,0.3733963987741073,0.37855909419718886,0.0,0.0,0.001279524541278739
17,7.613323664758354,0.37312233174906856,0.3782654610045173,0.0,0.0,0.001279524541278739
18,6.726384855341166,0.3728683983755768,0.3779978622451826,0.0,0.0,0.001279524541278739
19,6.9403750146739185,0.37263155244669494,0.37774687024888776,0.0,0.0,0.001279524541278739
20,7.669785236008465,0.3724093875098795,0.3775124100401515,0.0,0.0,0.001279524541278739
21,7.479582247324288,0.37219996035944974,0.3772928537505299,0.0,0.0,0.001279524541278739
22,6.620123161002994,0.37200172769899975,0.3770855614269345,0.0,0.0,0.001279524541278739
23,7.352308099158108,0.37181347652692376,0.3768891731801446,0.0,0.0,0.001279524541278739
24,7.856418166309595,0.3716341195020606,0.37670264325407465,0.0,0.0,0.001279524541278739
25,7.024488809052855,0.3714627882998257,0.37652454440413907,0.0,0.0,0.001279524541278739
26,7.438094266690314,0.37129877484732504,0.37635509623297875,0.0,0.0,0.001279524541278739
27,7.182739374227822,0.37114142619282464,0.3761925649839774,0.0,0.0,0.001279524541278739
28,7.160673995967954,0.370990197632068,0.37603655781503526,0.0,0.0,0.001279524541278739
29,7.363286595791578,0.3708446270540558,0.3758866453703826,0.0,0.0,0.001279524541278739
30,7.8449772340245545,0.37070431939367954,0.3757430506477887,0.0,0.0,0.001279524541278739
31,7.722869543358684,0.3705688944123036,0.37560360242665697,0.0,0.0,0.001279524541278739
32,7.483012246899307,0.37043801662332526,0.3754700528222973,0.0,0.0,0.001279524541278739
33,7.3706368817947805,0.3703114324987757,0.375340225337588,0.0,0.0,0.001279524541278739
34,7.7501831711269915,0.3701888479494845,0.3752157981768333,0.0,0.0,0.001279524541278739
