,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.30955527629703283,0.3206675798552156,0.3216090774586001,91.76666666666667,91.4,0.0279729810481468
1,0.20924437046051025,0.27358881908863264,0.27639011873082964,95.31666666666666,94.9,0.07293328788837257
2,0.20906698144972324,0.1870920924591807,0.1912028818689124,95.86666666666666,95.6,0.14640484694465183
3,0.20862325094640255,0.17107132007281883,0.17546117084645058,96.05,96.1,0.05912066789970097
4,0.20849146880209446,0.14920039156055023,0.1543008282557176,96.36666666666666,96.3,0.1110195824519872
5,0.20787084195762873,0.1309606798926516,0.13721379698860373,96.93333333333334,96.8,0.1655217453273321
6,0.2093418873846531,0.12258845947422788,0.12943124215704552,97.15,96.6,0.10270819009784567
7,0.20831469167023897,0.116074161892882,0.12353861184255929,97.35,96.9,0.09606981085865841
8,0.2079387567937374,0.10819715331582744,0.11641488599713404,97.65,97.0,0.14722206435610902
9,0.2081611081957817,0.09960311788698083,0.1091672448634808,97.9,97.3,0.2118010239236581
10,0.2085289666429162,0.09165751292972683,0.10261627861329344,98.2,97.5,0.2648589076635225
11,0.2076674634590745,0.08720268670830425,0.09915536752162826,98.28333333333333,97.5,0.18530143195457016
12,0.20802286639809608,0.08379311120106535,0.09639220230685465,98.38333333333334,97.7,0.16192128636727932
13,0.20796745363622904,0.08032598427166258,0.09370206281913109,98.51666666666667,97.7,0.19192035543519456
14,0.20812247786670923,0.07771925644861005,0.09165814130367782,98.65,97.7,0.16431055727889501
15,0.2081309361383319,0.07479101109429058,0.08945282339291008,98.81666666666666,97.7,0.21176299396189865
16,0.2080728141590953,0.07268910363455569,0.08782921607973418,98.83333333333333,97.8,0.17259596800399252
17,0.20777645241469145,0.06973992978122542,0.08558151283246314,98.88333333333334,97.9,0.2785733072048547
18,0.20779958833009005,0.06827966272079995,0.08454934539181751,98.91666666666667,97.7,0.15597550463443619
19,0.20756882056593895,0.06658722016172093,0.08328165730705048,98.96666666666667,97.8,0.19769340444646089
20,0.20816872362047434,0.06513830483410409,0.08217438365743986,99.01666666666667,97.8,0.18813901016938778
21,0.20819005370140076,0.06417004237133703,0.08143516151103612,99.1,97.9,0.1366242063909867
22,0.20836755260825157,0.06287228373176258,0.08046415192523484,99.15,97.9,0.1989000760926274
23,0.20850156992673874,0.06135091423887547,0.0793666205777618,99.23333333333333,97.9,0.2620435742706136
24,0.20866384636610746,0.060936225370958615,0.07905004574954534,99.3,97.9,0.07665195531852725
25,0.2085836948826909,0.06007538625558907,0.07840807472548687,99.35,97.9,0.16758176932772212
26,0.2080820556730032,0.05884509255857225,0.07747761527459442,99.35,98.0,0.2654996387880512
27,0.2080478696152568,0.05800030398352244,0.07683865955241392,99.38333333333334,98.0,0.20203292755253663
28,0.2082512928172946,0.05750959353798032,0.07648050930527042,99.41666666666667,98.0,0.12466912915489184
29,0.22169616166502237,0.05547528632349927,0.07487694638557064,99.51666666666667,98.0,0.605756639987951
30,0.20786853693425655,0.05491655536248334,0.0745049610060583,99.53333333333333,98.0,0.19663094955638724
31,0.2097414517775178,0.05464309292280693,0.07428178976356567,99.53333333333333,98.0,0.09916339606894262
32,0.20745452214032412,0.05411692519008739,0.07388883636548324,99.58333333333333,98.0,0.20269117794257938
33,0.20783486869186163,0.05335594929232911,0.07327471478596846,99.61666666666666,98.0,0.32653344526723377
34,0.21428360790014267,0.05277208859412004,0.0728239878857687,99.63333333333334,98.0,0.27923511526487704
35,0.2081600734964013,0.05229596571639164,0.0724308187160137,99.65,98.0,0.24864679689761263
36,0.20909565221518278,0.05187018094939924,0.07209414393927308,99.66666666666667,98.0,0.24210717742098464
37,0.208551324903965,0.051585863903663515,0.0718781705208753,99.66666666666667,97.9,0.17273830813045774
38,0.2078157253563404,0.05120740172027548,0.0715596024055288,99.7,97.9,0.24772821533256642
39,0.2084337007254362,0.05083675366285117,0.07125427491612392,99.7,97.8,0.2638099698048887
40,0.2081950893625617,0.05058407220937023,0.07104014125571834,99.71666666666667,97.8,0.19364687003767575
41,0.20907108206301928,0.0504291873096202,0.07090716340799905,99.73333333333333,97.8,0.12436973548312086
