,times,train_loss,test_loss,train_acc,test_acc,eta
0,120.81408493034542,0.26486442708254787,0.2646002223369941,90.30933919942461,90.34556669603944,0.023979370012757645
1,111.9467130061239,0.17550802150506398,0.17566792318312116,93.31951488843498,93.32444211579224,0.023979370012757645
2,130.54743614420295,0.10702391399514077,0.10770680009050164,96.32387555778541,96.3172894488239,0.023979370012757645
3,148.84018105082214,0.08661430395310096,0.08859992596670378,97.08522635708269,97.03708114029865,0.023979370012757645
4,170.90132138412446,0.07945061632330741,0.08282820991672879,97.35083184550862,97.24642168186907,0.023979370012757645
5,182.7529250457883,0.07221522098413355,0.07791498857470495,97.61953338535758,97.4477442504783,0.023979370012757645
6,198.70886797551066,0.06735972549771752,0.07542129150795501,97.79503583877987,97.55491517619694,0.023979370012757645
7,218.6180767742917,0.0631980625570737,0.07409007293304558,97.93076593930628,97.62342518278597,0.023979370012757645
8,235.68697710335255,0.0597348777667641,0.07352605945529371,98.04585569701247,97.65724356379052,0.023979370012757645
9,253.2640965115279,0.057136656623568476,0.07358165339853867,98.12456685049803,97.66470583565537,0.023979370012757645
10,280.2195770787075,0.05443636379339261,0.07369133027491058,98.21566220967571,97.67891590654695,0.023979370012757645
11,283.6373655386269,0.05220796098701315,0.07410872987130906,98.28101667977857,97.67486722713092,0.023979370012757645
12,278.22193014621735,0.04969911040019832,0.07495551628714049,98.36280403820369,97.67169179229481,0.023979370012757645
13,280.5505062835291,0.04716054150268674,0.07584011582115399,98.44663558442734,97.6744702977764,0.023979370012757645
14,276.34117013029754,0.044992368577837644,0.07706483687917849,98.52104005099753,97.65883128120856,0.023979370012757645
15,278.9434684878215,0.04273999878496805,0.0784010648493458,98.59330109735177,97.64700278644406,0.023979370012757645
16,277.0069840718061,0.04085985904612951,0.07994313596454412,98.65280085482773,97.63580937864678,0.023979370012757645
