,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.32964874990284443,0.16872746763088686,0.17181714477184154,94.96666666666667,94.6,0.13401084684933876
1,0.3211876340210438,0.17218221941023865,0.18230559044992145,96.66666666666667,96.3,0.2244912677077675
2,0.320398660376668,0.1265506851909925,0.13466180457876026,96.8,96.4,0.25171956804526663
3,0.2952673090621829,0.1138807188772904,0.12413372263800854,97.53333333333333,96.9,0.21335560540958096
4,0.32217760290950537,0.1028876426286061,0.11371623803398884,97.8,97.0,0.22543613831081213
5,0.32039130199700594,0.09396920793409741,0.10597812098130797,98.11666666666666,97.3,0.2656200837578522
6,0.2959776157513261,0.08747314752028773,0.10048630818096461,98.38333333333334,97.6,0.2529467361261342
7,0.2953507583588362,0.08166051198578184,0.09570294916298702,98.48333333333333,97.6,0.28946020914741327
8,0.29473176691681147,0.07755499672013683,0.09239331001735505,98.66666666666667,97.6,0.2520687187930561
9,0.2955043204128742,0.07379725264013305,0.08936842346471319,98.81666666666666,97.6,0.2772151126055496
10,0.319963775575161,0.07082191363082616,0.08703150791139273,98.85,97.6,0.2620642773798443
11,0.29442909453064203,0.06759479229200306,0.08457700558212178,98.91666666666667,97.6,0.34057587089105246
12,0.2955375500023365,0.0655961843361722,0.08301175951763987,98.98333333333333,97.6,0.24731822493259048
13,0.2954077310860157,0.06406047400829684,0.08184249538994538,99.1,97.6,0.21318523113773263
14,0.29895939119160175,0.062236093257907736,0.08044709562423702,99.21666666666667,97.6,0.2873383406260543
15,0.2935809688642621,0.06075573014365652,0.07928644592829405,99.28333333333333,97.9,0.26689887217269836
16,0.2934010522440076,0.05968326243890621,0.07847499754091411,99.35,97.9,0.21451593846456546
17,0.29266639705747366,0.05837501405910507,0.07745910689151103,99.38333333333334,98.0,0.29336246527398013
18,0.2922719307243824,0.057207879124452486,0.07656511203668212,99.41666666666667,98.1,0.2976056110803026
19,0.29321705363690853,0.056093862444262656,0.07568441106367971,99.45,98.1,0.32351650605883503
20,0.2922982042655349,0.05535405105471877,0.07510946490415647,99.53333333333333,98.0,0.2385859301751317
21,0.2992222085595131,0.054413441903096646,0.07438379447776439,99.56666666666666,98.0,0.3395195040000444
22,0.2930462649092078,0.05368829324666514,0.07380994470483107,99.6,98.0,0.2956533366375717
23,0.2946153059601784,0.053005112231105725,0.07323010308451436,99.63333333333334,98.0,0.30899546281953294
24,0.2915848772972822,0.052362694593993564,0.07271712749036456,99.65,98.0,0.3264848145522361
25,0.29259169287979603,0.051951639089337316,0.07237391523054962,99.65,97.9,0.2296814498141273
26,0.29192130640149117,0.05147091645571124,0.07196769793526382,99.66666666666667,97.9,0.2926231792643758
27,0.29223508946597576,0.051156788712786026,0.07171010361981317,99.68333333333334,97.9,0.20885666094800973
28,0.2926086541265249,0.0507717037428209,0.07137353977012129,99.7,97.8,0.27642373862067
29,0.291906432248652,0.05037202190153505,0.07104533204425938,99.71666666666667,97.8,0.31679982211364965
30,0.29235537350177765,0.05006607137830771,0.07076660854510664,99.73333333333333,97.8,0.26624430624611856
31,0.29273068625479937,0.04972684909955894,0.07046300699296837,99.73333333333333,97.8,0.32456752167104763
32,0.2923248652368784,0.04959055147827138,0.07034870581764356,99.75,97.8,0.13939253113262334
33,0.29217123705893755,0.049227311173367753,0.07003441226260587,99.75,97.8,0.4053624173681306
34,0.2966918908059597,0.04896243093347855,0.06976919847001589,99.76666666666667,97.8,0.33233195702128926
35,0.2943198475986719,0.048704569423077035,0.06953713409555097,99.76666666666667,97.8,0.35643949749519005
36,0.2918776283040643,0.048520489602278574,0.06935174197989942,99.76666666666667,97.8,0.2786675778234539
37,0.29313155356794596,0.04838385614807883,0.06922419667537325,99.78333333333333,97.8,0.22212954805627952
38,0.2923207273706794,0.04821212361716863,0.06905265503338325,99.78333333333333,97.8,0.3004348994812458
39,0.29291131906211376,0.04800862929102612,0.06884374806484075,99.8,97.8,0.3949070711689108
40,0.29311777744442225,0.047831038740367524,0.06866376038067738,99.81666666666666,97.7,0.38421477016677313
41,0.29278836492449045,0.04772028025441042,0.06853996111805678,99.81666666666666,97.7,0.26190968603061116
42,0.2922672461718321,0.047574514493299656,0.06839248331919144,99.83333333333333,97.7,0.3748285900450867
43,0.29245410207659006,0.04748496238593697,0.0682980846781098,99.83333333333333,97.7,0.251106786867269
44,0.2921969871968031,0.04739414823704613,0.0681949377507542,99.83333333333333,97.7,0.2719964200835035
45,0.2918024454265833,0.0473098244203491,0.06810183596218364,99.83333333333333,97.7,0.2723608365867861
46,0.2915398823097348,0.047232093966134106,0.06800908718050082,99.85,97.7,0.2691870259043281
47,0.29251840338110924,0.04715850211837276,0.0679245162764367,99.85,97.7,0.2732997391733388
48,0.29174155090004206,0.04706941109860209,0.06781843388652992,99.85,97.7,0.36047123633043265
49,0.2940641287714243,0.04694494113228947,0.06765778655951178,99.85,97.7,0.5695813150989434
50,0.2936176899820566,0.04688985194560866,0.06758919039156133,99.85,97.7,0.28080721898796146
51,0.29413904156535864,0.04682891657519099,0.06751140153986003,99.86666666666666,97.7,0.33306917917223733
