,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.42143679736182094,0.07450414691053325,0.0877260840540038,97.61093920168722,96.79159175770987,8.267262002295043
1,0.41312141390517354,0.03924118551064654,0.07500706316950008,99.02328556364202,97.20647213386806,4.177481075631102
2,0.3809829968959093,0.030866918163847363,0.08003566806485551,99.45200269676906,97.1995574609321,4.079959171137871
3,0.4164738771505654,0.0288135856358509,0.07829669857958713,99.51769322523208,97.35168026552344,4.053878235519911
4,0.38261554716154933,0.028309402926542403,0.08619310532430725,99.66290386709768,97.2894482090997,4.083674858077941
5,0.36648425878956914,0.0273524243777195,0.08436605593286192,99.67327605580238,97.30327755497164,4.197617122127257
6,0.37994496105238795,0.02892011066388028,0.09046475904261064,99.70612132003389,97.21338680680404,4.148148097058669
7,0.42459208332002163,0.03767039155431102,0.10673583696368898,99.73032309367815,97.05434932927673,3.639143744938955
8,0.4074563276953995,0.03833552297755888,0.10759693875712655,99.74415267861774,97.06817867514866,2.5704699232009487
9,0.37273255409672856,0.03558575308478727,0.10347078356774694,99.74242398050029,97.03360531046881,2.635090063580934
10,0.3567535891197622,0.033792107171532665,0.10095401072172258,99.74588137673518,97.10275203982852,2.862931624741874
11,0.3997651021927595,0.030567353685096305,0.09562397278146333,99.73896658426538,97.1511547503803,2.250412086739508
12,0.3536898838356137,0.03249504820844789,0.09877258921039435,99.74069528238283,97.11658138570046,4.205748444075629
13,0.3974267761223018,0.029769143132399697,0.08755620720346294,99.55918198005082,97.0612640022127,1.4236938074796455
14,0.36331400042399764,0.02345520839794626,0.07680371443491375,99.6922917350943,97.24796017148388,3.682139340994058
15,0.3972230958752334,0.0238810428674911,0.07585990226396123,99.68364824450707,97.36550961139538,3.691015183264482
16,0.37811650428920984,0.023158877220580215,0.07484111728225229,99.71130741438623,97.38625363020329,4.123784760315201
17,0.36041246075183153,0.022921527050054527,0.07447544519494989,99.71130741438623,97.37242428433134,4.174745159768206
18,0.38202248979359865,0.0227794340551451,0.07353225702952422,99.71649350873857,97.3585949384594,4.144448200304826
19,0.41018680995330215,0.022684759356247006,0.07307306571822866,99.7216796030909,97.34476559258746,3.936171087326321
20,0.4130369098857045,0.022560646942461828,0.07344692799178656,99.71995090497346,97.34476559258746,3.015934450271088
21,0.36534688621759415,0.02251302260727555,0.07361255427192934,99.71822220685601,97.34476559258746,3.6887106954462503
22,0.36699742497876287,0.02244612377480914,0.07380875314457319,99.71995090497346,97.35168026552344,2.8872526585846265
23,0.4017876381985843,0.022453803947538577,0.0738528555782246,99.7216796030909,97.35168026552344,4.098515064471108
24,0.4257418932393193,0.02246417185315383,0.07549974556273956,99.73378048991304,97.31019222790762,2.6262514309055254
25,0.37323879916220903,0.02246663448668051,0.07532257510475382,99.73550918803049,97.27561886322776,4.169954221612452
26,0.42511492501944304,0.022493623000062215,0.0759985493208933,99.73378048991304,97.28253353616374,3.2035302010040456
27,0.45038679614663124,0.022488440426908132,0.07608046404027786,99.73896658426538,97.28253353616374,3.393143387371032
28,0.3907498298212886,0.02242869151298945,0.0758791471150385,99.73550918803049,97.29636288203568,3.214850985554805
29,0.38060583220794797,0.02239770299173384,0.07569559364960893,99.73378048991304,97.2894482090997,2.7808881877472986
30,0.41832474572584033,0.02233866008219136,0.07523516123404976,99.7285943955607,97.33093624671552,4.130123143980831
31,0.41543282521888614,0.02233148176563432,0.07493387302500876,99.7320517917956,97.3585949384594,3.9296532197575833
32,0.43960703909397125,0.022329109387931652,0.07486089747444984,99.73032309367815,97.36550961139538,4.0246248613857745
33,0.38586864015087485,0.022323387252990354,0.07479166449469726,99.73032309367815,97.3378509196515,3.498228676795526
34,0.394928933121264,0.02231701880813621,0.07480160612285139,99.7285943955607,97.3378509196515,3.085223445146563
35,0.4140141736716032,0.022310380352598337,0.0748506954016768,99.7285943955607,97.32402157377956,2.5078420310127427
36,0.36798613565042615,0.02230876849197788,0.07486742377485354,99.7285943955607,97.33093624671552,2.988023127683982
37,0.36689103627577424,0.022308179652503233,0.07489256770329504,99.7285943955607,97.33093624671552,3.5651118027914848
38,0.3665430541150272,0.02230798443402765,0.07488447898469944,99.7285943955607,97.33093624671552,4.179827774628192
39,0.3664570404216647,0.022307355005924227,0.07490002981252003,99.7285943955607,97.33093624671552,4.268637372712046
40,0.39532611332833767,0.022303786044933188,0.07498618575739095,99.73032309367815,97.31710690084358,4.479693412857489
41,0.4169419058598578,0.02230433980876793,0.07516996208351143,99.73032309367815,97.31710690084358,3.8883001277114437
42,0.4028250998817384,0.022307912506301084,0.07525900636449526,99.7320517917956,97.31710690084358,4.048431716531316
43,0.3903288869187236,0.022307572629731556,0.07526369817485173,99.7320517917956,97.31710690084358,3.448126018310016
44,0.3704061941243708,0.022307056309824116,0.07525844156479963,99.7320517917956,97.31710690084358,3.9673187744158933
45,0.35304244281724095,0.022306200319121623,0.0752408898436843,99.7320517917956,97.31710690084358,4.054125223021015
46,0.40496732806786895,0.022304202716950553,0.07518578408673535,99.7320517917956,97.31710690084358,2.8344251208649514
47,0.4242169000208378,0.022303085512450912,0.07513568282302131,99.7320517917956,97.32402157377956,4.123624591261823
48,0.3862228342331946,0.02230283420790071,0.0750971084660527,99.7320517917956,97.33093624671552,3.3285803508398697
49,0.3653233121149242,0.022302743539634254,0.07510090319117972,99.7320517917956,97.33093624671552,4.220336886877661
50,0.38098248234018683,0.02230258933346755,0.07507725415673165,99.7320517917956,97.32402157377956,4.140475718101457
51,0.4066529138945043,0.022302557404123416,0.07508282700187618,99.7320517917956,97.32402157377956,5.979293773617548
52,0.403928903862834,0.022302477114506752,0.0750405322795318,99.7320517917956,97.33093624671552,4.043281353727102
53,0.3838483043946326,0.02230241059984056,0.0750315544219972,99.7320517917956,97.33093624671552,3.74951523225822
54,0.4159300569444895,0.02230225387246176,0.0750291528646808,99.7320517917956,97.3378509196515,3.4892141655952593
55,0.3887593410909176,0.02230206805939805,0.07503268515504119,99.7320517917956,97.3378509196515,3.8532789691502183
56,0.3847907749004662,0.02230181856750276,0.07504259414620545,99.7320517917956,97.33093624671552,3.3956044249257227
57,0.3698798608966172,0.022301806354430145,0.07504457353981658,99.7320517917956,97.33093624671552,4.061639144166257
58,0.38648003386333585,0.02230169770688975,0.07505236584684889,99.7320517917956,97.33093624671552,4.207154071149415
59,0.3962279409170151,0.022301646623168282,0.0750590335297359,99.7320517917956,97.33093624671552,5.262325521872115
60,0.3631122619844973,0.02230162982639213,0.07506030013534298,99.7320517917956,97.33093624671552,4.136896407416873
61,0.3617073241621256,0.02230162193565484,0.07506121371126753,99.7320517917956,97.33093624671552,4.0445563876038095
62,0.4011547211557627,0.02230158836181377,0.0750700381141891,99.7320517917956,97.33093624671552,4.040163907319216
63,0.37067062593996525,0.022301578782659502,0.07507014598230434,99.7320517917956,97.33093624671552,2.834949558176048
64,0.3833670122548938,0.022301576021815782,0.07507358185276077,99.7320517917956,97.33093624671552,3.9445469193223874
65,0.3551187049597502,0.02230157055284997,0.07507292712202787,99.7320517917956,97.33093624671552,3.93221472181385
66,0.36826091911643744,0.022301566733037327,0.07507184992046957,99.7320517917956,97.33093624671552,4.307842538012409
67,0.4307913789525628,0.02230157713856972,0.07507605066496419,99.73032309367815,97.33093624671552,4.057486491492435
68,0.3645548219792545,0.02230157112929798,0.07507470908518836,99.73032309367815,97.33093624671552,4.057505458006674
69,0.4048564932309091,0.02230156618746586,0.07507356673626644,99.73032309367815,97.33093624671552,4.177965355808289
70,0.36630723578855395,0.022301561152506685,0.07507161915309415,99.73032309367815,97.33093624671552,3.3012834910961875
71,0.44962550373747945,0.02230157253321439,0.07506535230671466,99.7320517917956,97.32402157377956,3.7985597129720823
72,0.3862252342514694,0.022301577764029447,0.0750618864436829,99.7320517917956,97.32402157377956,3.018445519390457
73,0.3651367612183094,0.022301573082040296,0.0750617752778697,99.7320517917956,97.32402157377956,3.052984069869358
74,0.3719437960535288,0.022301572145573177,0.07506088351635097,99.7320517917956,97.32402157377956,4.43449121354151
75,0.4469962599687278,0.022301571080385156,0.07505810698088312,99.7320517917956,97.32402157377956,3.918859342055443
76,0.4091360243037343,0.022301568488756005,0.07505650828529965,99.7320517917956,97.32402157377956,4.165643237942945
77,0.4403344918973744,0.022301562581772197,0.07505664991583219,99.7320517917956,97.32402157377956,4.112939410685943
78,0.3887521689757705,0.02230155767715323,0.07505775121501085,99.7320517917956,97.32402157377956,4.055160572256005
79,0.41818766528740525,0.022301552853946496,0.07505906883560481,99.7320517917956,97.32402157377956,4.181009124238302
80,0.3704436859115958,0.02230155144433863,0.07505947084238371,99.7320517917956,97.32402157377956,3.712887814680689
81,0.3623298639431596,0.022301550531922874,0.07505968841560105,99.7320517917956,97.32402157377956,3.8579515094290375
82,0.4222642248496413,0.02230154406532541,0.07506189257666182,99.7320517917956,97.32402157377956,4.11575293468142
83,0.399321548640728,0.022301540114682255,0.07506350559744773,99.7320517917956,97.32402157377956,4.167953849369979
84,0.3843106678687036,0.022301538199959312,0.0750642013743844,99.7320517917956,97.32402157377956,3.6596996609823407
85,0.36749538080766797,0.022301537397059493,0.07506418689994422,99.7320517917956,97.32402157377956,2.6099213054770507
86,0.37709869211539626,0.022301536763736363,0.07506427273610028,99.7320517917956,97.32402157377956,4.1673642958245924
87,0.41482306318357587,0.02230153526555901,0.07506469351006176,99.7320517917956,97.32402157377956,3.948403726302157
88,0.3653419064357877,0.02230153503098365,0.07506454190887801,99.7320517917956,97.32402157377956,2.906982006650277
89,0.36866678576916456,0.022301535146821348,0.07506447280309483,99.7320517917956,97.32402157377956,4.095718435100419
90,0.43422897160053253,0.02230153445213246,0.07506423304944768,99.7320517917956,97.32402157377956,4.162263819647503
91,0.3798510539345443,0.022301534440301682,0.07506420942150481,99.7320517917956,97.32402157377956,3.6008250318587285
92,0.38616496277973056,0.02230153447482984,0.07506409239545571,99.7320517917956,97.33093624671552,3.4450344487856395
93,0.4168581012636423,0.02230153455171882,0.0750640103258747,99.7320517917956,97.33093624671552,3.1581140925909184
94,0.38159746304154396,0.0223015346525995,0.07506397582924983,99.7320517917956,97.33093624671552,3.522016647664487
95,0.4526683669537306,0.022301534825996467,0.07506395028674022,99.7320517917956,97.33093624671552,3.4548764117283897
96,0.3825793219730258,0.02230153485747567,0.07506397317741383,99.7320517917956,97.33093624671552,4.188872209706074
97,0.3538369438610971,0.022301534831724958,0.07506399520049,99.7320517917956,97.33093624671552,4.160329632757513
98,0.4350623460486531,0.022301534807156978,0.07506413430148313,99.7320517917956,97.33093624671552,3.4165792083793485
99,0.3992571667768061,0.022301534774094186,0.07506418437962663,99.7320517917956,97.33093624671552,3.4585423914111395
