,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.01685371808707714,4.969797932395747e+106,4.985151398713547e+106,0.0,0.0,0.6666666666666666
1,0.016389419324696064,3.7977201933689103e+216,3.809773431588868e+216,0.0,0.0,0.6666666666666666
2,0.02729838714003563,inf,inf,0.0,0.0,0.6666666666666666
3,0.01673000818118453,inf,inf,0.0,0.0,0.6666666666666666
4,0.02830494800582528,inf,inf,0.0,0.0,0.6666666666666666
5,0.028577609919011593,,,0.0,0.0,0.6666666666666666
6,0.02846460696309805,,,0.0,0.0,0.6666666666666666
7,0.028630686923861504,,,0.0,0.0,0.6666666666666666
8,0.02815014310181141,,,0.0,0.0,0.6666666666666666
9,0.017012984957545996,,,0.0,0.0,0.6666666666666666
10,0.01635257387533784,,,0.0,0.0,0.6666666666666666
11,0.02851678291335702,,,0.0,0.0,0.6666666666666666
12,0.01669057598337531,,,0.0,0.0,0.6666666666666666
13,0.016640227288007736,,,0.0,0.0,0.6666666666666666
14,0.039371108170598745,,,0.0,0.0,0.6666666666666666
15,0.016626626253128052,,,0.0,0.0,0.6666666666666666
16,0.028085152618587017,,,0.0,0.0,0.6666666666666666
17,0.028483685106039047,,,0.0,0.0,0.6666666666666666
18,0.03969689039513469,,,0.0,0.0,0.6666666666666666
19,0.016687079798430204,,,0.0,0.0,0.6666666666666666
20,0.016575650312006474,,,0.0,0.0,0.6666666666666666
21,0.0166313243098557,,,0.0,0.0,0.6666666666666666
22,0.028413789812475443,,,0.0,0.0,0.6666666666666666
23,0.04003621591255069,,,0.0,0.0,0.6666666666666666
24,0.06255860812962055,,,0.0,0.0,0.6666666666666666
25,0.028653800953179598,,,0.0,0.0,0.6666666666666666
26,0.028249690774828196,,,0.0,0.0,0.6666666666666666
27,0.016795559786260128,,,0.0,0.0,0.6666666666666666
28,0.03982247458770871,,,0.0,0.0,0.6666666666666666
29,0.02847464382648468,,,0.0,0.0,0.6666666666666666
30,0.028549103997647762,,,0.0,0.0,0.6666666666666666
31,0.03998672915622592,,,0.0,0.0,0.6666666666666666
32,0.02869049133732915,,,0.0,0.0,0.6666666666666666
33,0.04087852220982313,,,0.0,0.0,0.6666666666666666
34,0.04000146687030792,,,0.0,0.0,0.6666666666666666
35,0.05205662315711379,,,0.0,0.0,0.6666666666666666
36,0.02890709601342678,,,0.0,0.0,0.6666666666666666
37,0.029101403895765543,,,0.0,0.0,0.6666666666666666
38,0.02891796687617898,,,0.0,0.0,0.6666666666666666
39,0.02872147224843502,,,0.0,0.0,0.6666666666666666
40,0.028370308689773083,,,0.0,0.0,0.6666666666666666
41,0.016670607961714268,,,0.0,0.0,0.6666666666666666
42,0.028664983808994293,,,0.0,0.0,0.6666666666666666
43,0.05240790080279112,,,0.0,0.0,0.6666666666666666
44,0.04031625762581825,,,0.0,0.0,0.6666666666666666
45,0.016553435008972883,,,0.0,0.0,0.6666666666666666
46,0.028854104690253735,,,0.0,0.0,0.6666666666666666
47,0.028575967997312546,,,0.0,0.0,0.6666666666666666
48,0.04033939680084586,,,0.0,0.0,0.6666666666666666
49,0.016665144823491573,,,0.0,0.0,0.6666666666666666
50,0.016567558981478214,,,0.0,0.0,0.6666666666666666
51,0.02842865465208888,,,0.0,0.0,0.6666666666666666
52,0.01662188908085227,,,0.0,0.0,0.6666666666666666
53,0.04064817074686289,,,0.0,0.0,0.6666666666666666
54,0.05178067507222295,,,0.0,0.0,0.6666666666666666
55,0.028764494694769382,,,0.0,0.0,0.6666666666666666
56,0.04059013118967414,,,0.0,0.0,0.6666666666666666
57,0.016880684066563845,,,0.0,0.0,0.6666666666666666
58,0.016531474888324738,,,0.0,0.0,0.6666666666666666
59,0.0405172249302268,,,0.0,0.0,0.6666666666666666
60,0.052283696830272675,,,0.0,0.0,0.6666666666666666
61,0.01670826179906726,,,0.0,0.0,0.6666666666666666
62,0.016619999893009663,,,0.0,0.0,0.6666666666666666
63,0.052547396160662174,,,0.0,0.0,0.6666666666666666
64,0.029047982301563025,,,0.0,0.0,0.6666666666666666
65,0.029162553139030933,,,0.0,0.0,0.6666666666666666
66,0.02878067595884204,,,0.0,0.0,0.6666666666666666
67,0.01684478996321559,,,0.0,0.0,0.6666666666666666
68,0.029167186934500933,,,0.0,0.0,0.6666666666666666
69,0.04098548460751772,,,0.0,0.0,0.6666666666666666
70,0.016760893166065216,,,0.0,0.0,0.6666666666666666
71,0.041028860956430435,,,0.0,0.0,0.6666666666666666
72,0.029754034243524075,,,0.0,0.0,0.6666666666666666
73,0.016956214793026447,,,0.0,0.0,0.6666666666666666
74,0.04174359096214175,,,0.0,0.0,0.6666666666666666
75,0.016922015231102705,,,0.0,0.0,0.6666666666666666
76,0.029652958270162344,,,0.0,0.0,0.6666666666666666
77,0.016899942886084318,,,0.0,0.0,0.6666666666666666
78,0.029503562953323126,,,0.0,0.0,0.6666666666666666
79,0.04183095693588257,,,0.0,0.0,0.6666666666666666
80,0.017175862099975348,,,0.0,0.0,0.6666666666666666
81,0.01689565973356366,,,0.0,0.0,0.6666666666666666
82,0.016798208002001047,,,0.0,0.0,0.6666666666666666
83,0.02945563104003668,,,0.0,0.0,0.6666666666666666
84,0.02899749530479312,,,0.0,0.0,0.6666666666666666
85,0.01683363737538457,,,0.0,0.0,0.6666666666666666
86,0.01683702878654003,,,0.0,0.0,0.6666666666666666
87,0.052407571114599705,,,0.0,0.0,0.6666666666666666
88,0.016869822051376104,,,0.0,0.0,0.6666666666666666
89,0.02910960791632533,,,0.0,0.0,0.6666666666666666
90,0.016904577612876892,,,0.0,0.0,0.6666666666666666
91,0.04067703476175666,,,0.0,0.0,0.6666666666666666
92,0.028982818126678467,,,0.0,0.0,0.6666666666666666
93,0.04069027118384838,,,0.0,0.0,0.6666666666666666
94,0.04067996144294739,,,0.0,0.0,0.6666666666666666
95,0.028796030208468437,,,0.0,0.0,0.6666666666666666
96,0.052667710930109024,,,0.0,0.0,0.6666666666666666
97,0.029053078033030033,,,0.0,0.0,0.6666666666666666
98,0.04035215079784393,,,0.0,0.0,0.6666666666666666
99,0.04056441504508257,,,0.0,0.0,0.6666666666666666
