,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02870552195236087,2.125088469673825e+131,2.131815746222462e+131,0.0,0.0,0.6666666666666666
1,0.04071230813860893,6.789437779505319e+265,6.811394366675579e+265,0.0,0.0,0.6666666666666666
2,0.016985079273581505,inf,inf,0.0,0.0,0.6666666666666666
3,0.028674222994595766,inf,inf,0.0,0.0,0.6666666666666666
4,0.05228447914123535,,,0.0,0.0,0.6666666666666666
5,0.0403452031314373,,,0.0,0.0,0.6666666666666666
6,0.017171442974358797,,,0.0,0.0,0.6666666666666666
7,0.016920487862080336,,,0.0,0.0,0.6666666666666666
8,0.016994571778923273,,,0.0,0.0,0.6666666666666666
9,0.01721220090985298,,,0.0,0.0,0.6666666666666666
10,0.028713109903037548,,,0.0,0.0,0.6666666666666666
11,0.016470338217914104,,,0.0,0.0,0.6666666666666666
12,0.028497197665274143,,,0.0,0.0,0.6666666666666666
13,0.028629482723772526,,,0.0,0.0,0.6666666666666666
14,0.04015838634222746,,,0.0,0.0,0.6666666666666666
15,0.04018645780161023,,,0.0,0.0,0.6666666666666666
16,0.016602069605141878,,,0.0,0.0,0.6666666666666666
17,0.016653208062052727,,,0.0,0.0,0.6666666666666666
18,0.05173820396885276,,,0.0,0.0,0.6666666666666666
19,0.017177036963403225,,,0.0,0.0,0.6666666666666666
20,0.028646124061197042,,,0.0,0.0,0.6666666666666666
21,0.027809408027678728,,,0.0,0.0,0.6666666666666666
22,0.017056678887456656,,,0.0,0.0,0.6666666666666666
23,0.016862980090081692,,,0.0,0.0,0.6666666666666666
24,0.028182895854115486,,,0.0,0.0,0.6666666666666666
25,0.029011039063334465,,,0.0,0.0,0.6666666666666666
26,0.017013502307236195,,,0.0,0.0,0.6666666666666666
27,0.016902481205761433,,,0.0,0.0,0.6666666666666666
28,0.01686628721654415,,,0.0,0.0,0.6666666666666666
29,0.028375072870403528,,,0.0,0.0,0.6666666666666666
30,0.06418839609250426,,,0.0,0.0,0.6666666666666666
31,0.04095163894817233,,,0.0,0.0,0.6666666666666666
32,0.016809336841106415,,,0.0,0.0,0.6666666666666666
33,0.0289405370131135,,,0.0,0.0,0.6666666666666666
34,0.017267750576138496,,,0.0,0.0,0.6666666666666666
35,0.04238896910101175,,,0.0,0.0,0.6666666666666666
36,0.030219922307878733,,,0.0,0.0,0.6666666666666666
37,0.042711778078228235,,,0.0,0.0,0.6666666666666666
38,0.029195822775363922,,,0.0,0.0,0.6666666666666666
39,0.02984434412792325,,,0.0,0.0,0.6666666666666666
40,0.0168109480291605,,,0.0,0.0,0.6666666666666666
41,0.01675938256084919,,,0.0,0.0,0.6666666666666666
42,0.041125317104160786,,,0.0,0.0,0.6666666666666666
43,0.016727703157812357,,,0.0,0.0,0.6666666666666666
44,0.02958826068788767,,,0.0,0.0,0.6666666666666666
45,0.02897385787218809,,,0.0,0.0,0.6666666666666666
46,0.029246328864246607,,,0.0,0.0,0.6666666666666666
47,0.052859432995319366,,,0.0,0.0,0.6666666666666666
48,0.042681851889938116,,,0.0,0.0,0.6666666666666666
49,0.016692554112523794,,,0.0,0.0,0.6666666666666666
50,0.016571156214922667,,,0.0,0.0,0.6666666666666666
51,0.016494634095579386,,,0.0,0.0,0.6666666666666666
52,0.030626848805695772,,,0.0,0.0,0.6666666666666666
53,0.0300345029681921,,,0.0,0.0,0.6666666666666666
54,0.04082560492679477,,,0.0,0.0,0.6666666666666666
55,0.01696615433320403,,,0.0,0.0,0.6666666666666666
56,0.029051344841718674,,,0.0,0.0,0.6666666666666666
57,0.04223960917443037,,,0.0,0.0,0.6666666666666666
58,0.06705003697425127,,,0.0,0.0,0.6666666666666666
59,0.01673642313107848,,,0.0,0.0,0.6666666666666666
60,0.0296460990794003,,,0.0,0.0,0.6666666666666666
61,0.041829599998891354,,,0.0,0.0,0.6666666666666666
62,0.017595374956727028,,,0.0,0.0,0.6666666666666666
63,0.02909574704244733,,,0.0,0.0,0.6666666666666666
64,0.055196456611156464,,,0.0,0.0,0.6666666666666666
65,0.03039680700749159,,,0.0,0.0,0.6666666666666666
66,0.0418382128700614,,,0.0,0.0,0.6666666666666666
67,0.02845405088737607,,,0.0,0.0,0.6666666666666666
68,0.02924811327829957,,,0.0,0.0,0.6666666666666666
69,0.052527992986142635,,,0.0,0.0,0.6666666666666666
70,0.04035582300275564,,,0.0,0.0,0.6666666666666666
71,0.04031168716028333,,,0.0,0.0,0.6666666666666666
72,0.0292989001609385,,,0.0,0.0,0.6666666666666666
73,0.030364838894456625,,,0.0,0.0,0.6666666666666666
74,0.0293075330555439,,,0.0,0.0,0.6666666666666666
75,0.017445295117795467,,,0.0,0.0,0.6666666666666666
76,0.02988296188414097,,,0.0,0.0,0.6666666666666666
