,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.11928695905953646,0.36199285976633083,0.36111275072417637,73.33275442862104,73.86245224036124,0.06430471177785432
1,0.10294260270893574,0.35434101471639745,0.3551582862635309,73.93409169850642,74.61792288989233,0.06430471177785432
2,0.10989924892783165,0.3524453682262888,0.35353639012790633,74.05566168808613,74.8002778742619,0.06430471177785432
3,0.10562035720795393,0.35136015922658487,0.35287460373091756,74.1620354289684,74.86974643973602,0.06430471177785432
4,0.10781323537230492,0.35054972312428967,0.35241230946793883,74.25538381382424,74.99131642931573,0.06430471177785432
5,0.10303628258407116,0.3499316810260493,0.35207981993775533,74.26406738450851,75.05210142410559,0.06430471177785432
6,0.09636727906763554,0.34944219337836274,0.3518237380998968,74.28143452587705,75.12156998957971,0.06430471177785432
7,0.10222571343183517,0.3490432301284204,0.35165671021477346,74.35090309135117,75.04341785342133,0.06430471177785432
8,0.10085510741919279,0.34871171840014853,0.3515335680234539,74.37695380340396,74.99131642931573,0.06430471177785432
9,0.11515905894339085,0.34843132957333667,0.35141076497031504,74.37478291073289,75.03473428273706,0.06430471177785432
10,0.11146026197820902,0.3481918307366458,0.3513060679521628,74.38346648141716,74.9739492879472,0.06430471177785432
11,0.10979169607162476,0.3479843709055241,0.3512213176150509,74.3878082667593,75.03473428273706,0.06430471177785432
12,0.10204008407890797,0.34780298890237066,0.35115348293242227,74.39432094477249,75.03473428273706,0.06430471177785432
13,0.10789389070123434,0.34764351062102217,0.3511180206211788,74.42688433483849,75.06946856547412,0.06430471177785432
14,0.1028712335973978,0.3475018792065833,0.3510705654204298,74.44208058353595,75.06946856547412,0.06430471177785432
15,0.11747690197080374,0.3473755401206216,0.35103588897812804,74.43339701285169,75.04341785342133,0.06430471177785432
16,0.12227524723857641,0.34726218050293745,0.3509940993375968,74.46596040291769,75.04341785342133,0.06430471177785432
17,0.10792798548936844,0.3471599020128553,0.35096934751094716,74.50286557832581,75.00868357068427,0.06430471177785432
18,0.1076503861695528,0.3470671949727414,0.3509420429277302,74.49635290031262,74.98263285863146,0.06430471177785432
19,0.10760001372545958,0.3469828610234619,0.35091882179157513,74.53759986106287,74.99131642931573,0.06430471177785432
20,0.10286610294133425,0.346905883947094,0.35090135279463747,74.55279610976034,74.95658214657867,0.06430471177785432
21,0.11177789233624935,0.3468353512747375,0.35088351633517145,74.56582146578673,74.95658214657867,0.06430471177785432
22,0.1104334183037281,0.3467705076929755,0.35087309225324725,74.56365057311567,74.9739492879472,0.06430471177785432
23,0.10893518105149269,0.3467107834382581,0.3508624493207023,74.5940430705106,74.95658214657867,0.06430471177785432
24,0.12735750433057547,0.34665560746501023,0.35084906332094884,74.60272664119486,74.9739492879472,0.06430471177785432
