,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.22864560596644878,1.1990112257835867e+105,1.1990787901025355e+105,0.0,0.0,7.742636826811272
1,0.18446161784231663,2.3117324858294277e+209,2.3118627886678706e+209,0.0,0.0,7.742636826811272
2,0.214312301017344,inf,inf,0.0,0.0,7.742636826811272
3,0.22611247282475233,inf,inf,0.0,0.0,7.742636826811272
4,0.19273685663938522,inf,inf,0.0,0.0,7.742636826811272
5,0.20204076124355197,,,0.0,0.0,7.742636826811272
6,0.23017515800893307,,,0.0,0.0,7.742636826811272
7,0.1839091000147164,,,0.0,0.0,7.742636826811272
8,0.19109356589615345,,,0.0,0.0,7.742636826811272
9,0.22686114208772779,,,0.0,0.0,7.742636826811272
10,0.23399114469066262,,,0.0,0.0,7.742636826811272
11,0.18697730777785182,,,0.0,0.0,7.742636826811272
12,0.19203187804669142,,,0.0,0.0,7.742636826811272
13,0.23233103705570102,,,0.0,0.0,7.742636826811272
14,0.1909355209209025,,,0.0,0.0,7.742636826811272
15,0.19485032511875033,,,0.0,0.0,7.742636826811272
16,0.2576170559041202,,,0.0,0.0,7.742636826811272
17,0.24826168920844793,,,0.0,0.0,7.742636826811272
18,0.18365240469574928,,,0.0,0.0,7.742636826811272
19,0.2175677460618317,,,0.0,0.0,7.742636826811272
20,0.22003277391195297,,,0.0,0.0,7.742636826811272
21,0.23445088416337967,,,0.0,0.0,7.742636826811272
22,0.1909838318824768,,,0.0,0.0,7.742636826811272
23,0.1960636549629271,,,0.0,0.0,7.742636826811272
24,0.2361222910694778,,,0.0,0.0,7.742636826811272
25,0.20031721889972687,,,0.0,0.0,7.742636826811272
26,0.1920169284567237,,,0.0,0.0,7.742636826811272
27,0.2224998539313674,,,0.0,0.0,7.742636826811272
28,0.23092950880527496,,,0.0,0.0,7.742636826811272
29,0.20148700708523393,,,0.0,0.0,7.742636826811272
30,0.1997687490656972,,,0.0,0.0,7.742636826811272
31,0.21784737706184387,,,0.0,0.0,7.742636826811272
32,0.2273233369924128,,,0.0,0.0,7.742636826811272
33,0.18433367181569338,,,0.0,0.0,7.742636826811272
34,0.20967983966693282,,,0.0,0.0,7.742636826811272
35,0.22903846763074398,,,0.0,0.0,7.742636826811272
36,0.1829595877788961,,,0.0,0.0,7.742636826811272
37,0.19505679421126842,,,0.0,0.0,7.742636826811272
38,0.2292172098532319,,,0.0,0.0,7.742636826811272
39,0.20458034193143249,,,0.0,0.0,7.742636826811272
40,0.22688174899667501,,,0.0,0.0,7.742636826811272
41,0.21979802288115025,,,0.0,0.0,7.742636826811272
42,0.2326688338071108,,,0.0,0.0,7.742636826811272
43,0.22861176589503884,,,0.0,0.0,7.742636826811272
44,0.18740193592384458,,,0.0,0.0,7.742636826811272
45,0.20353197818621993,,,0.0,0.0,7.742636826811272
46,0.23250102158635855,,,0.0,0.0,7.742636826811272
47,0.18566272361204028,,,0.0,0.0,7.742636826811272
48,0.19725141627714038,,,0.0,0.0,7.742636826811272
49,0.23833705391734838,,,0.0,0.0,7.742636826811272
50,0.21360123390331864,,,0.0,0.0,7.742636826811272
51,0.18883000407367945,,,0.0,0.0,7.742636826811272
52,0.25737580470740795,,,0.0,0.0,7.742636826811272
53,0.2382559785619378,,,0.0,0.0,7.742636826811272
54,0.24819071684032679,,,0.0,0.0,7.742636826811272
55,0.19804746331647038,,,0.0,0.0,7.742636826811272
56,0.1938360407948494,,,0.0,0.0,7.742636826811272
57,0.20502276485785842,,,0.0,0.0,7.742636826811272
58,0.24524188973009586,,,0.0,0.0,7.742636826811272
59,0.291922012809664,,,0.0,0.0,7.742636826811272
60,0.2686659190803766,,,0.0,0.0,7.742636826811272
61,0.19127142010256648,,,0.0,0.0,7.742636826811272
62,0.18947471119463444,,,0.0,0.0,7.742636826811272
63,0.23831354128196836,,,0.0,0.0,7.742636826811272
64,0.26912690605968237,,,0.0,0.0,7.742636826811272
65,0.25416514091193676,,,0.0,0.0,7.742636826811272
66,0.19119514897465706,,,0.0,0.0,7.742636826811272
67,0.1915822420269251,,,0.0,0.0,7.742636826811272
68,0.2593266419135034,,,0.0,0.0,7.742636826811272
69,0.25272859912365675,,,0.0,0.0,7.742636826811272
70,0.1907368036918342,,,0.0,0.0,7.742636826811272
71,0.20056461822241545,,,0.0,0.0,7.742636826811272
72,0.2561707948334515,,,0.0,0.0,7.742636826811272
73,0.23956215009093285,,,0.0,0.0,7.742636826811272
74,0.2660396648570895,,,0.0,0.0,7.742636826811272
75,0.19239583471789956,,,0.0,0.0,7.742636826811272
76,0.19101734831929207,,,0.0,0.0,7.742636826811272
77,0.25602603144943714,,,0.0,0.0,7.742636826811272
78,0.253638518974185,,,0.0,0.0,7.742636826811272
79,0.20850328775122762,,,0.0,0.0,7.742636826811272
80,0.19076969614252448,,,0.0,0.0,7.742636826811272
81,0.26131133269518614,,,0.0,0.0,7.742636826811272
82,0.2666187142021954,,,0.0,0.0,7.742636826811272
83,0.19104485912248492,,,0.0,0.0,7.742636826811272
84,0.19177555292844772,,,0.0,0.0,7.742636826811272
85,0.19884771201759577,,,0.0,0.0,7.742636826811272
86,0.23319438192993402,,,0.0,0.0,7.742636826811272
87,0.24853193387389183,,,0.0,0.0,7.742636826811272
88,0.2586111342534423,,,0.0,0.0,7.742636826811272
89,0.23842410976067185,,,0.0,0.0,7.742636826811272
90,0.18914772337302566,,,0.0,0.0,7.742636826811272
91,0.2254725331440568,,,0.0,0.0,7.742636826811272
92,0.23391102300956845,,,0.0,0.0,7.742636826811272
93,0.2611558409407735,,,0.0,0.0,7.742636826811272
94,0.20246496330946684,,,0.0,0.0,7.742636826811272
95,0.2101963902823627,,,0.0,0.0,7.742636826811272
96,0.2452647159807384,,,0.0,0.0,7.742636826811272
97,0.2593560707755387,,,0.0,0.0,7.742636826811272
98,0.2516739461570978,,,0.0,0.0,7.742636826811272
99,0.19226568471640348,,,0.0,0.0,7.742636826811272
100,0.21994597185403109,,,0.0,0.0,7.742636826811272
101,0.2550390809774399,,,0.0,0.0,7.742636826811272
102,0.2558960719034076,,,0.0,0.0,7.742636826811272
103,0.1939115789718926,,,0.0,0.0,7.742636826811272
104,0.19617880508303642,,,0.0,0.0,7.742636826811272
105,0.25909194489941,,,0.0,0.0,7.742636826811272
106,0.24225516198202968,,,0.0,0.0,7.742636826811272
107,0.25560331670567393,,,0.0,0.0,7.742636826811272
108,0.19013555394485593,,,0.0,0.0,7.742636826811272
109,0.19074611272662878,,,0.0,0.0,7.742636826811272
110,0.2573758461512625,,,0.0,0.0,7.742636826811272
111,0.2544942512176931,,,0.0,0.0,7.742636826811272
112,0.1894156150519848,,,0.0,0.0,7.742636826811272
113,0.20923421811312437,,,0.0,0.0,7.742636826811272
114,0.25608503725379705,,,0.0,0.0,7.742636826811272
115,0.2551816273480654,,,0.0,0.0,7.742636826811272
116,0.19094766909256577,,,0.0,0.0,7.742636826811272
117,0.19034504983574152,,,0.0,0.0,7.742636826811272
118,0.2125454326160252,,,0.0,0.0,7.742636826811272
119,0.2531943367794156,,,0.0,0.0,7.742636826811272
120,0.256148150190711,,,0.0,0.0,7.742636826811272
121,0.18865520181134343,,,0.0,0.0,7.742636826811272
122,0.18915544031187892,,,0.0,0.0,7.742636826811272
123,0.2638090052641928,,,0.0,0.0,7.742636826811272
124,0.2556891250424087,,,0.0,0.0,7.742636826811272
125,0.1892820461653173,,,0.0,0.0,7.742636826811272
126,0.18997483840212226,,,0.0,0.0,7.742636826811272
127,0.23350618220865726,,,0.0,0.0,7.742636826811272
128,0.25918379332870245,,,0.0,0.0,7.742636826811272
129,0.2351643880829215,,,0.0,0.0,7.742636826811272
130,0.20362500194460154,,,0.0,0.0,7.742636826811272
131,0.19588198605924845,,,0.0,0.0,7.742636826811272
132,0.25896519888192415,,,0.0,0.0,7.742636826811272
133,0.2595255998894572,,,0.0,0.0,7.742636826811272
134,0.27305420162156224,,,0.0,0.0,7.742636826811272
135,0.20644974196329713,,,0.0,0.0,7.742636826811272
136,0.2137447758577764,,,0.0,0.0,7.742636826811272
137,0.21777673298493028,,,0.0,0.0,7.742636826811272
138,0.20898155588656664,,,0.0,0.0,7.742636826811272
139,0.22715519927442074,,,0.0,0.0,7.742636826811272
140,0.1929830308072269,,,0.0,0.0,7.742636826811272
141,0.20257451990619302,,,0.0,0.0,7.742636826811272
142,0.2292397879064083,,,0.0,0.0,7.742636826811272
143,0.19373531080782413,,,0.0,0.0,7.742636826811272
144,0.19045996712520719,,,0.0,0.0,7.742636826811272
145,0.2492865570820868,,,0.0,0.0,7.742636826811272
146,0.22889055730775,,,0.0,0.0,7.742636826811272
147,0.18723603570833802,,,0.0,0.0,7.742636826811272
148,0.1910725999623537,,,0.0,0.0,7.742636826811272
149,0.22556326817721128,,,0.0,0.0,7.742636826811272
150,0.2333145411685109,,,0.0,0.0,7.742636826811272
151,0.18622581334784627,,,0.0,0.0,7.742636826811272
152,0.20865949103608727,,,0.0,0.0,7.742636826811272
153,0.23862050706520677,,,0.0,0.0,7.742636826811272
154,0.2185398549772799,,,0.0,0.0,7.742636826811272
155,0.19029098330065608,,,0.0,0.0,7.742636826811272
156,0.24102053698152304,,,0.0,0.0,7.742636826811272
157,0.23139594914391637,,,0.0,0.0,7.742636826811272
158,0.1943507269024849,,,0.0,0.0,7.742636826811272
159,0.19670020788908005,,,0.0,0.0,7.742636826811272
160,0.2103358982130885,,,0.0,0.0,7.742636826811272
161,0.2468506833538413,,,0.0,0.0,7.742636826811272
162,0.1878340570256114,,,0.0,0.0,7.742636826811272
163,0.19802572205662727,,,0.0,0.0,7.742636826811272
164,0.2306706579402089,,,0.0,0.0,7.742636826811272
165,0.22291823523119092,,,0.0,0.0,7.742636826811272
166,0.19158860808238387,,,0.0,0.0,7.742636826811272
167,0.24086909601464868,,,0.0,0.0,7.742636826811272
168,0.23638364719226956,,,0.0,0.0,7.742636826811272
169,0.19027808401733637,,,0.0,0.0,7.742636826811272
170,0.2120552696287632,,,0.0,0.0,7.742636826811272
171,0.22100234497338533,,,0.0,0.0,7.742636826811272
172,0.23498278204351664,,,0.0,0.0,7.742636826811272
173,0.18817013269290328,,,0.0,0.0,7.742636826811272
174,0.20547504583373666,,,0.0,0.0,7.742636826811272
175,0.23075043689459562,,,0.0,0.0,7.742636826811272
176,0.19331465475261211,,,0.0,0.0,7.742636826811272
177,0.19826706917956471,,,0.0,0.0,7.742636826811272
178,0.23292995290830731,,,0.0,0.0,7.742636826811272
179,0.2394067719578743,,,0.0,0.0,7.742636826811272
180,0.18876232206821442,,,0.0,0.0,7.742636826811272
181,0.20429849391803145,,,0.0,0.0,7.742636826811272
182,0.2272673100233078,,,0.0,0.0,7.742636826811272
183,0.22833046410232782,,,0.0,0.0,7.742636826811272
184,0.20008934009820223,,,0.0,0.0,7.742636826811272
185,0.22341314889490604,,,0.0,0.0,7.742636826811272
186,0.24327381420880556,,,0.0,0.0,7.742636826811272
187,0.19286096189171076,,,0.0,0.0,7.742636826811272
188,0.19186747213825583,,,0.0,0.0,7.742636826811272
189,0.23033241974189878,,,0.0,0.0,7.742636826811272
