,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.004833407234400511,0.5713516390393213,0.6306380897422761,71.625,63.5,0.476361463058095
1,0.0038863583467900753,0.5842313806758663,0.5989115683564752,72.75,67.5,0.4633734625646133
2,0.004587714094668627,0.5625849325303517,0.6148576687323454,71.625,63.5,0.3170098530679838
3,0.005205161869525909,0.5641861316635058,0.5873864008441999,72.125,63.5,0.34565418121946
4,0.00433935783803463,0.5598618132864456,0.6033996842199192,71.625,63.5,0.3688235573499651
5,0.005188644863665104,0.5590534970415366,0.5887166001812506,71.75,63.5,0.3824536061805283
6,0.005187775939702988,0.5583180611976815,0.5963735652167849,71.625,63.5,0.2890124309946523
7,0.003988354001194239,0.5580596003138535,0.5889793485964807,71.75,63.5,0.2760447165443601
8,0.003864801023155451,0.5577019528256206,0.593267846359186,71.75,63.5,0.5185561959014812
9,0.004625255707651377,0.5575849862435176,0.588563183547303,71.75,63.5,0.4537968909261605
10,0.0050618601962924,0.557531162726054,0.5914102703199432,71.75,63.5,0.13873842721512375
11,0.0053915292955935,0.5574754873368624,0.5891773942816709,71.75,63.5,0.5625964301087651
