,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5214837957173586,0.19152303398577344,0.1725106644832332,0.0,0.0,0.4936904804288757
1,0.24196851067245007,0.1869614639684835,0.19678967433875658,0.0,0.0,0.4936904804288757
2,0.24072600062936544,0.18116832460188234,0.1789337509595115,0.0,0.0,0.4936904804288757
3,0.24179456941783428,0.1772311613285585,0.1741341590621252,0.0,0.0,0.4936904804288757
4,0.24105414561927319,0.17379096178727194,0.1705759842160359,0.0,0.0,0.4936904804288757
5,0.2410943591967225,0.1707630853147497,0.16714099398651827,0.0,0.0,0.4936904804288757
6,0.24214877746999264,0.1680866634285476,0.16470681303631274,0.0,0.0,0.4936904804288757
7,0.24350267089903355,0.1657134460777517,0.16240292724499647,0.0,0.0,0.4936904804288757
8,0.24115902092307806,0.1636024268844014,0.16055132198211622,0.0,0.0,0.4936904804288757
9,0.24121588189154863,0.1617195070987081,0.15871500631176674,0.0,0.0,0.4936904804288757
10,0.2433852832764387,0.16003498230219654,0.15666144636889553,0.0,0.0,0.4936904804288757
11,0.23983057215809822,0.1585235727482279,0.1550729554823987,0.0,0.0,0.4936904804288757
12,0.24207870848476887,0.15716436620268986,0.15353350000838809,0.0,0.0,0.4936904804288757
13,0.23939064797013998,0.15593843734820928,0.15213307594725342,0.0,0.0,0.4936904804288757
14,0.2736518429592252,0.15483031254453172,0.15074331610803066,0.0,0.0,0.4936904804288757
15,0.24335036240518093,0.15382578595430968,0.14972590123409407,0.0,0.0,0.4936904804288757
16,0.24146727100014687,0.15291303379522983,0.14844556198613415,0.0,0.0,0.4936904804288757
17,0.23952818103134632,0.1520818974482038,0.14747462693735788,0.0,0.0,0.4936904804288757
18,0.2450640546157956,0.15132370475073673,0.1464067907649808,0.0,0.0,0.4936904804288757
19,0.24085293803364038,0.15063044690155505,0.1455039682043003,0.0,0.0,0.4936904804288757
20,0.24069453962147236,0.14999532940741706,0.14452527528841733,0.0,0.0,0.4936904804288757
21,0.24569769017398357,0.14941244942863266,0.1437898466475236,0.0,0.0,0.4936904804288757
22,0.24096946604549885,0.14887645840658364,0.14288599102030256,0.0,0.0,0.4936904804288757
23,0.2420474672690034,0.14838298495407126,0.142078352801848,0.0,0.0,0.4936904804288757
24,0.24193797260522842,0.14792760720981432,0.1414798961288179,0.0,0.0,0.4936904804288757
25,0.2415394512936473,0.14750713274873423,0.14075904398488898,0.0,0.0,0.4936904804288757
26,0.24105088785290718,0.14711814543024984,0.14011209982394812,0.0,0.0,0.4936904804288757
27,0.24273017328232527,0.14675788251475,0.139520980157778,0.0,0.0,0.4936904804288757
28,0.24184551276266575,0.14642375453496764,0.13899228869586444,0.0,0.0,0.4936904804288757
29,0.24079439137130976,0.14611357063204525,0.13840129027904827,0.0,0.0,0.4936904804288757
30,0.24271904025226831,0.14582526991427497,0.13786949523593378,0.0,0.0,0.4936904804288757
31,0.2416017735376954,0.14555706329345477,0.13737138835021656,0.0,0.0,0.4936904804288757
32,0.24201904516667128,0.14530725173813533,0.1369177671109885,0.0,0.0,0.4936904804288757
33,0.2435270305722952,0.14507439488573218,0.13648385013063036,0.0,0.0,0.4936904804288757
34,0.24194029811769724,0.1448571714982605,0.13598319061441397,0.0,0.0,0.4936904804288757
35,0.24203677661716938,0.14465427854620241,0.13564650659251115,0.0,0.0,0.4936904804288757
36,0.2416447512805462,0.1444647274192545,0.13526326659491886,0.0,0.0,0.4936904804288757
37,0.24061157926917076,0.14428746808553533,0.13486707126698216,0.0,0.0,0.4936904804288757
38,0.24064958468079567,0.14412159592968604,0.1344764682959528,0.0,0.0,0.4936904804288757
39,0.2417224831879139,0.14396625615208278,0.13412789620487173,0.0,0.0,0.4936904804288757
40,0.2426592754200101,0.14382072138413848,0.1337799425107404,0.0,0.0,0.4936904804288757
41,0.24079777300357819,0.14368426412506624,0.13345310959438494,0.0,0.0,0.4936904804288757
42,0.24774058815091848,0.1435562489147858,0.13317419595638244,0.0,0.0,0.4936904804288757
43,0.24279822688549757,0.14343610047971836,0.1328752874745472,0.0,0.0,0.4936904804288757
44,0.24171645753085613,0.1433232603460509,0.1326053089456004,0.0,0.0,0.4936904804288757
45,0.2437036605551839,0.1432172554919579,0.1323225212143653,0.0,0.0,0.4936904804288757
46,0.24214366730302572,0.14311760262166212,0.13207537494200683,0.0,0.0,0.4936904804288757
47,0.24101220816373825,0.14302389635227591,0.13183549273221043,0.0,0.0,0.4936904804288757
48,0.24158168211579323,0.14293572721525488,0.13156969401819338,0.0,0.0,0.4936904804288757
49,0.24145671632140875,0.14285274457796543,0.131335977886518,0.0,0.0,0.4936904804288757
50,0.24196874722838402,0.1427746056876573,0.13111030129174056,0.0,0.0,0.4936904804288757
51,0.24108023289591074,0.14270100149406628,0.13089978303568076,0.0,0.0,0.4936904804288757
52,0.24142486602067947,0.1426316514327734,0.13068215453193327,0.0,0.0,0.4936904804288757
