,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0015286318957805634,0.6924487243519496,0.6927123032272365,71.625,63.5,0.004
1,0.0011649117805063725,0.6917554763977771,0.6922816483849488,71.625,63.5,0.004
2,0.0010913587175309658,0.691067400673214,0.6918551825646968,71.625,63.5,0.004
3,0.0012778607197105885,0.6903844571155131,0.6914328700020762,71.625,63.5,0.004
4,0.0011754180304706097,0.689706606554905,0.6910146754775904,71.625,63.5,0.004
5,0.0010644919238984585,0.6890338116454426,0.6906005649828982,71.625,63.5,0.004
6,0.001116747036576271,0.6883660341021909,0.6901905041393784,71.625,63.5,0.004
7,0.0010734018869698048,0.6877032367057737,0.6897844592214465,71.625,63.5,0.004
8,0.001104667317122221,0.68704538358756,0.6893823974092074,71.625,63.5,0.004
9,0.0010805088095366955,0.6863924343488261,0.6889842832211492,71.625,63.5,0.004
10,0.0012765247374773026,0.6857443544512014,0.6885900848824983,71.625,63.5,0.004
11,0.0010877521708607674,0.6851011067910163,0.6881997690563642,71.625,63.5,0.004
12,0.0010730423964560032,0.6844626550191799,0.6878133030943624,71.625,63.5,0.004
13,0.0010242299176752567,0.6838289638430447,0.687430654939143,71.625,63.5,0.004
14,0.0010537412017583847,0.6831999962245529,0.6870517916474926,71.625,63.5,0.004
15,0.0011190329678356647,0.6825757171035327,0.6866766815140817,71.625,63.5,0.004
16,0.0011340081691741943,0.6819560905351905,0.6863052924606099,71.625,63.5,0.004
17,0.0010757721029222012,0.681341083601718,0.6859375942400208,71.625,63.5,0.004
18,0.0010647759772837162,0.6807306585765538,0.6855735538034964,71.625,63.5,0.004
19,0.0010575479827821255,0.6801247830244582,0.6852131414635819,71.625,63.5,0.004
20,0.001084779854863882,0.679523422475855,0.6848563263428084,71.625,63.5,0.004
21,0.0010504722595214844,0.6789265423090636,0.6845030774502514,71.625,63.5,0.004
22,0.001148213166743517,0.6783341076511415,0.6841533639721697,71.625,63.5,0.004
23,0.0011453581973910332,0.6777460871172201,0.6838071571092396,71.625,63.5,0.004
24,0.0010764002799987793,0.6771624465174758,0.6834644264168577,71.625,63.5,0.004
25,0.00109038595110178,0.6765831513853775,0.6831251414878439,71.625,63.5,0.004
26,0.0011427253484725952,0.676008169240539,0.6827892731912334,71.625,63.5,0.004
27,0.0010857479646801949,0.6754374682361729,0.6824567927282071,71.625,63.5,0.004
28,0.0010474403388798237,0.6748710153460428,0.6821276708414,71.625,63.5,0.004
29,0.0010740328580141068,0.6743087792787944,0.6818018792222763,71.625,63.5,0.004
30,0.0010167132131755352,0.6737507272618681,0.6814793889670913,71.625,63.5,0.004
31,0.00100603885948658,0.6731968276326491,0.6811601718076331,71.625,63.5,0.004
32,0.0010633398778736591,0.6726470491619704,0.6808441998152034,71.625,63.5,0.004
33,0.00103345001116395,0.6721013614824464,0.6805314455773056,71.625,63.5,0.004
34,0.0010783099569380283,0.6715597320182572,0.6802218805560065,71.625,63.5,0.004
35,0.0012200437486171722,0.6710221312327552,0.6799154780931734,71.625,63.5,0.004
36,0.0010477793402969837,0.6704885275445921,0.6796122103896373,71.625,63.5,0.004
37,0.0012365099973976612,0.6699588917701528,0.6793120511042737,71.625,63.5,0.004
38,0.001072792336344719,0.6694331938102479,0.6790149734866064,71.625,63.5,0.004
39,0.0011162199079990387,0.6689114024714969,0.678720950177014,71.625,63.5,0.004
40,0.0010108677670359612,0.6683934881556697,0.6784299548564571,71.625,63.5,0.004
41,0.0010213442146778107,0.6678794213291638,0.6781419613384345,71.625,63.5,0.004
42,0.0010165558196604252,0.6673691730328467,0.6778569438613365,71.625,63.5,0.004
43,0.0010025720112025738,0.6668627146191711,0.6775748769048136,71.625,63.5,0.004
44,0.0010071261785924435,0.6663600169057605,0.6772957346901188,71.625,63.5,0.004
45,0.0009930087253451347,0.6658610513820478,0.6770194919114849,71.625,63.5,0.004
46,0.0009989659301936626,0.665365789601589,0.676746123390499,71.625,63.5,0.004
47,0.0013283859007060528,0.6648742035038108,0.6764756042714095,71.625,63.5,0.004
48,0.0011760820634663105,0.6643862638860502,0.6762079091191874,71.625,63.5,0.004
49,0.0012354766950011253,0.6639019450382783,0.6759430145182169,71.625,63.5,0.004
50,0.001236084382981062,0.6634212191662155,0.6756808959887076,71.625,63.5,0.004
51,0.0011503808200359344,0.6629440585612759,0.6754215291894174,71.625,63.5,0.004
52,0.0011397739872336388,0.662470435594877,0.6751648898553098,71.625,63.5,0.004
53,0.0012540817260742188,0.6620003228289237,0.674910954021301,71.625,63.5,0.004
54,0.0010962346568703651,0.6615336946647324,0.674659698634561,71.625,63.5,0.004
55,0.0009842850267887115,0.6610705232574754,0.6744110996539442,71.625,63.5,0.004
56,0.0011757719330489635,0.6606107836000995,0.6741651345686128,71.625,63.5,0.004
