,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0010948101989924908,0.6844703131541074,0.6878179410812348,71.625,63.5,0.05166198660059535
1,0.001017069909721613,0.6765971326352956,0.6831333395756667,71.625,63.5,0.05166198660059535
2,0.0009074769914150238,0.6694522739836417,0.6790257798230033,71.625,63.5,0.05166198660059535
3,0.0009283032268285751,0.6629671960274937,0.6754341303107497,71.625,63.5,0.05166198660059535
4,0.0009097689762711525,0.65707973857186,0.6723033128832581,71.625,63.5,0.05166198660059535
5,0.0009334059432148933,0.6517331921869072,0.6695835092260539,71.625,63.5,0.05166198660059535
6,0.0009011141955852509,0.6468763461611949,0.6672299872798907,71.625,63.5,0.05166198660059535
7,0.0009176000021398067,0.6424628537350013,0.6652026011804933,71.625,63.5,0.05166198660059535
8,0.0009011831134557724,0.6384508999015811,0.6634653431241135,71.625,63.5,0.05166198660059535
9,0.0009118174202740192,0.6348021624805269,0.6619857136478988,71.625,63.5,0.05166198660059535
10,0.0009039789438247681,0.6314825744302053,0.6607348586937797,71.625,63.5,0.05166198660059535
11,0.000989049207419157,0.62846113391441,0.6596868496487411,71.625,63.5,0.05166198660059535
12,0.0009483150206506252,0.625709893105686,0.6588185152342247,71.625,63.5,0.05166198660059535
13,0.0009153750725090504,0.6232036279869286,0.6581091401860064,71.625,63.5,0.05166198660059535
14,0.0009064879268407822,0.6209195841857483,0.65754022957005,71.625,63.5,0.05166198660059535
15,0.0009419512934982777,0.6188370383546985,0.657095209992529,71.625,63.5,0.05166198660059535
16,0.0009128800593316555,0.6169374601677157,0.6567593355733018,71.625,63.5,0.05166198660059535
17,0.0009353621862828732,0.6152039885878804,0.6565194087478484,71.625,63.5,0.05166198660059535
18,0.0009032352827489376,0.6136214220768695,0.6563636782199876,71.625,63.5,0.05166198660059535
19,0.000922739040106535,0.612176025299373,0.6562816446289909,71.625,63.5,0.05166198660059535
20,0.0009122863411903381,0.6108553364047504,0.6562639519656639,71.625,63.5,0.05166198660059535
21,0.0009195688180625439,0.6096481217640698,0.6563022649961568,71.625,63.5,0.05166198660059535
22,0.0008989558555185795,0.6085441917778592,0.6563891449141096,71.625,63.5,0.05166198660059535
23,0.0009430698119103909,0.6075342977084459,0.6565179669905746,71.625,63.5,0.05166198660059535
24,0.0009149610996246338,0.606610072258502,0.6566828455765672,71.625,63.5,0.05166198660059535
25,0.0009125587530434132,0.6057639375409062,0.6568785257220341,71.625,63.5,0.05166198660059535
26,0.0009051458910107613,0.604988968335609,0.6571003508318215,71.625,63.5,0.05166198660059535
27,0.001007308717817068,0.6042789599748233,0.6573441672184022,71.625,63.5,0.05166198660059535
28,0.0009247530251741409,0.6036282014787269,0.6576063065990053,71.625,63.5,0.05166198660059535
29,0.0009238701313734055,0.6030315565928109,0.6578834965278355,71.625,63.5,0.05166198660059535
30,0.0009210007265210152,0.6024843608983756,0.6581728424114652,71.625,63.5,0.05166198660059535
31,0.0009245891124010086,0.60198231087227,0.6584717968314082,71.625,63.5,0.05166198660059535
32,0.0009857830591499805,0.6015215246743036,0.6587780902302791,71.625,63.5,0.05166198660059535
33,0.0009725638665258884,0.6010984788713466,0.6590897320108101,71.625,63.5,0.05166198660059535
34,0.0009022806771099567,0.6007099575737589,0.6594049619347381,71.625,63.5,0.05166198660059535
35,0.0009012711234390736,0.6003530358317732,0.6597222338055877,71.625,63.5,0.05166198660059535
36,0.0009419592097401619,0.6000250242335265,0.6600401989888022,71.625,63.5,0.05166198660059535
37,0.0009298059158027172,0.5997234949876084,0.6603576724294089,71.625,63.5,0.05166198660059535
38,0.0009384392760694027,0.5994462212136056,0.6606736244722521,71.625,63.5,0.05166198660059535
39,0.0009338171221315861,0.5991911732458105,0.6609871543908095,71.625,63.5,0.05166198660059535
40,0.0009326930157840252,0.5989564904402868,0.6612975015202943,71.625,63.5,0.05166198660059535
41,0.0009567909874022007,0.5987404868574504,0.6616039895525907,71.625,63.5,0.05166198660059535
42,0.0009654369205236435,0.5985416133353718,0.6619060546156379,71.625,63.5,0.05166198660059535
43,0.0009491108357906342,0.5983584475213014,0.6622032198332428,71.625,63.5,0.05166198660059535
44,0.0010636127553880215,0.5981897025612856,0.6624950720770929,71.625,63.5,0.05166198660059535
45,0.0009519979357719421,0.5980341936864885,0.6627812761142807,71.625,63.5,0.05166198660059535
46,0.0009682723321020603,0.5978908345998456,0.6630615527576481,71.625,63.5,0.05166198660059535
47,0.0009326720610260963,0.5977586284294456,0.6633356988680343,71.625,63.5,0.05166198660059535
48,0.0010254266671836376,0.5976366712034263,0.6636035229863303,71.625,63.5,0.05166198660059535
49,0.0009310441091656685,0.5975241312035431,0.6638648962752955,71.625,63.5,0.05166198660059535
50,0.0009556682780385017,0.5974202413391427,0.6641197308992711,71.625,63.5,0.05166198660059535
51,0.0009718760848045349,0.5973243000175259,0.664367972916429,71.625,63.5,0.05166198660059535
52,0.0009106872603297234,0.5972356677392305,0.6646095841855653,71.625,63.5,0.05166198660059535
53,0.0009784102439880371,0.5971537586800328,0.6648445562704914,71.625,63.5,0.05166198660059535
54,0.0009462381713092327,0.5970780260913607,0.6650729208673261,71.625,63.5,0.05166198660059535
55,0.0009485790506005287,0.5970079782101285,0.665294707653361,71.625,63.5,0.05166198660059535
56,0.0009380271658301353,0.5969431610465136,0.66550996893449,71.625,63.5,0.05166198660059535
57,0.0009107529185712337,0.5968831532320813,0.6657187802878619,71.625,63.5,0.05166198660059535
58,0.001081499271094799,0.5968275766853371,0.6659212133778811,71.625,63.5,0.05166198660059535
59,0.0008956189267337322,0.5967760753808528,0.666117369178147,71.625,63.5,0.05166198660059535
60,0.0009014098905026913,0.5967283267205522,0.666307346905737,71.625,63.5,0.05166198660059535
61,0.0008992538787424564,0.5966840325664038,0.6664912594449963,71.625,63.5,0.05166198660059535
62,0.0009108991362154484,0.5966429169040832,0.6666692279969388,71.625,63.5,0.05166198660059535
63,0.0008951639756560326,0.5966047293800035,0.6668413716029378,71.625,63.5,0.05166198660059535
64,0.0009131920523941517,0.5965692411081006,0.6670078098314349,71.625,63.5,0.05166198660059535
65,0.0008994992822408676,0.596536238333349,0.667168675361455,71.625,63.5,0.05166198660059535
66,0.0008877171203494072,0.5965055233826176,0.6673241058596971,71.625,63.5,0.05166198660059535
67,0.0009142779745161533,0.5964769178340924,0.6674742310296791,71.625,63.5,0.05166198660059535
68,0.0009352839551866055,0.5964502580477709,0.6676191795791954,71.625,63.5,0.05166198660059535
69,0.0009660939686000347,0.5964253890814344,0.6677590944916934,71.625,63.5,0.05166198660059535
70,0.0008817249909043312,0.5964021715278279,0.6678941083454497,71.625,63.5,0.05166198660059535
71,0.0009037950076162815,0.596380475378323,0.6680243603720848,71.625,63.5,0.05166198660059535
72,0.0011977609246969223,0.5963601828277418,0.6681499776535819,71.625,63.5,0.05166198660059535
73,0.0011224723421037197,0.5963411838802163,0.6682710958249983,71.625,63.5,0.05166198660059535
74,0.0009735277853906155,0.5963233778074015,0.6683878469276461,71.625,63.5,0.05166198660059535
75,0.0010126256383955479,0.596306671439371,0.6685003626751497,71.625,63.5,0.05166198660059535
76,0.0011583678424358368,0.596290978164672,0.6686087740301768,71.625,63.5,0.05166198660059535
77,0.0010556229390203953,0.5962762213724446,0.668713198711769,71.625,63.5,0.05166198660059535
78,0.0009460970759391785,0.596262327539854,0.6688137629771299,71.625,63.5,0.05166198660059535
79,0.0009181089699268341,0.5962492288355258,0.668910591742318,71.625,63.5,0.05166198660059535
80,0.0009072129614651203,0.5962368646828696,0.6690038017229601,71.625,63.5,0.05166198660059535
81,0.0011334773153066635,0.5962251779564729,0.6690935085686174,71.625,63.5,0.05166198660059535
82,0.0010531372390687466,0.5962141155288311,0.6691798303748671,71.625,63.5,0.05166198660059535
83,0.0010819430463016033,0.5962036296841849,0.6692628736367976,71.625,63.5,0.05166198660059535
84,0.0009222570806741714,0.5961936752577529,0.6693427514106982,71.625,63.5,0.05166198660059535
85,0.0009048581123352051,0.5961842121757781,0.6694195626753313,71.625,63.5,0.05166198660059535
86,0.0009660269133746624,0.5961752023378184,0.6694934127390745,71.625,63.5,0.05166198660059535
87,0.0009143901988863945,0.5961666102696892,0.6695644035354544,71.625,63.5,0.05166198660059535
88,0.000966015737503767,0.5961584042251309,0.6696326301190472,71.625,63.5,0.05166198660059535
89,0.0009475830011069775,0.5961505537935532,0.6696981935013677,71.625,63.5,0.05166198660059535
90,0.0009128027595579624,0.5961430320416704,0.669761180808884,71.625,63.5,0.05166198660059535
91,0.0009277099743485451,0.5961358135214462,0.6698216827514287,71.625,63.5,0.05166198660059535
92,0.0009092539548873901,0.5961288751819888,0.6698797846804884,71.625,63.5,0.05166198660059535
93,0.0009144376963376999,0.5961221952635534,0.6699355716798234,71.625,63.5,0.05166198660059535
94,0.0009281332604587078,0.5961157539901052,0.6699891248540146,71.625,63.5,0.05166198660059535
95,0.0009059067815542221,0.5961095334773556,0.6700405193201258,71.625,63.5,0.05166198660059535
96,0.0009132171981036663,0.5961035163493772,0.6700898359372225,71.625,63.5,0.05166198660059535
97,0.0008980059064924717,0.5960976869588365,0.6701371500686841,71.625,63.5,0.05166198660059535
98,0.0009323419071733952,0.596092031034116,0.6701825317617004,71.625,63.5,0.05166198660059535
99,0.0008969972841441631,0.5960865353544418,0.6702260496878023,71.625,63.5,0.05166198660059535
