,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0012203720398247242,35.69477058302601,44.667405433108556,71.625,63.5,400.0
1,0.0010210792534053326,17.653371030926742,22.387762237805674,71.625,63.5,400.0
2,0.0010791728273034096,4.209580115220913,3.7355309728071013,28.375,36.5,400.0
3,0.0011485717259347439,56.587073046522214,49.79157491484871,28.375,36.5,400.0
4,0.0010876581072807312,70.96754544834894,86.4928618993312,71.625,63.5,400.0
5,0.000985733699053526,51.48883592810737,63.625507341938324,71.625,63.5,400.0
6,0.0009354208596050739,30.110575199576804,37.78201291465543,71.625,63.5,400.0
7,0.0009779580868780613,8.015271260832666,10.183435662830153,71.625,63.5,400.0
8,0.0009276769123971462,23.603276456372402,20.842086726705407,28.375,36.5,400.0
9,0.001119920052587986,71.54113303550378,62.798529131294565,28.375,36.5,400.0
10,0.0010163509286940098,65.74689194073305,80.38994916202562,71.625,63.5,400.0
11,0.0009899958968162537,41.29884758190104,51.37311551815536,71.625,63.5,400.0
12,0.000958865974098444,22.056533071523937,27.794762248124194,71.625,63.5,400.0
13,0.0009337658993899822,1.7347077136602913,2.126236284753754,71.625,63.5,400.0
14,0.0009461492300033569,35.93926662264397,31.674838361830822,28.375,36.5,400.0
15,0.0009091957472264767,78.25848614495533,94.83753869632217,71.625,63.5,400.0
16,0.0009105098433792591,57.00877115960871,70.11177460317171,71.625,63.5,400.0
17,0.0009393692016601562,34.49811792450325,43.1088145950712,71.625,63.5,400.0
18,0.0009045763872563839,16.901818742042842,21.35910551969193,71.625,63.5,400.0
19,0.0009269556030631065,5.640918515715927,4.963463054149873,28.375,36.5,400.0
20,0.0011347560212016106,57.20579741698588,50.294463987452225,28.375,36.5,400.0
21,0.0012229778803884983,70.77940654584874,86.2114150087599,71.625,63.5,400.0
22,0.0009624678641557693,51.12480371751103,63.155825789304735,71.625,63.5,400.0
23,0.0009505948983132839,29.841506942827056,37.41719493227276,71.625,63.5,400.0
24,0.0009650811553001404,7.8474795014289285,9.93947435176995,71.625,63.5,400.0
25,0.000954577699303627,23.960966385343703,21.146165957155155,28.375,36.5,400.0
26,0.0009756968356668949,71.3181047538983,62.601255596139595,28.375,36.5,400.0
27,0.0012080911546945572,65.83407299368932,80.46858179348904,71.625,63.5,400.0
28,0.0012319660745561123,41.319018612370655,51.38678985766048,71.625,63.5,400.0
29,0.0011161137372255325,22.082873664162236,27.8265324284521,71.625,63.5,400.0
30,0.001111648976802826,1.7490976790574586,2.146866458165791,71.625,63.5,400.0
31,0.0009508170187473297,36.03199838810738,31.758713847176264,28.375,36.5,400.0
32,0.0009570010006427765,78.27760538297392,94.86116307422571,71.625,63.5,400.0
33,0.0009521837346255779,57.02640725177522,70.13439884429714,71.625,63.5,400.0
34,0.0009484412148594856,34.484627361647924,43.0889484054783,71.625,63.5,400.0
35,0.000984156969934702,16.873925948014175,21.321577140991472,71.625,63.5,400.0
36,0.0009313588961958885,5.7387639465015035,5.052245755326865,28.375,36.5,400.0
37,0.0009137769229710102,57.43058008351066,50.490173928694176,28.375,36.5,400.0
38,0.0009004659950733185,70.68861688077624,86.10677105251143,71.625,63.5,400.0
39,0.0009013451635837555,51.31786000666372,63.33828168204884,71.625,63.5,400.0
40,0.0009435410611331463,29.981880067335226,37.55647266162971,71.625,63.5,400.0
41,0.0009341398254036903,7.918163083615371,9.997910566700401,71.625,63.5,400.0
42,0.0009888717904686928,23.85232856690046,21.037982986059628,28.375,36.5,400.0
43,0.0009613810107111931,71.42158782561553,62.678708073134786,28.375,36.5,400.0
44,0.0009568077512085438,65.77562989027486,80.37761097582988,71.625,63.5,400.0
45,0.000917426310479641,41.35835055870246,51.41493369427122,71.625,63.5,400.0
46,0.0009426083415746689,22.16801636636865,27.90965881664475,71.625,63.5,400.0
47,0.0010969839058816433,1.8390770936854994,2.2420993900115396,71.625,63.5,400.0
48,0.0009520947933197021,36.06768644209229,31.78379327753719,28.375,36.5,400.0
49,0.0009195436723530293,78.23939967981018,94.80930399655655,71.625,63.5,400.0
50,0.0009140591137111187,56.92970921600961,70.00236843492289,71.625,63.5,400.0
51,0.0009319442324340343,34.40807300950507,42.97903673185373,71.625,63.5,400.0
52,0.0009169732220470905,16.9360957407101,21.380046072677715,71.625,63.5,400.0
53,0.0009113457053899765,5.640564440091306,4.961538035873245,28.375,36.5,400.0
54,0.0009123780764639378,57.20933786894055,50.29430722889092,28.375,36.5,400.0
55,0.000908335205167532,70.7397096268422,86.14977739331745,71.625,63.5,400.0
56,0.0009234519675374031,51.36007573426003,63.37672213269647,71.625,63.5,400.0
57,0.0009264522232115269,30.000862193960533,37.570435612071186,71.625,63.5,400.0
58,0.0009345859289169312,7.942195605091684,10.022600321200182,71.625,63.5,400.0
59,0.0009346939623355865,23.753579713583388,20.94511054858226,28.375,36.5,400.0
60,0.0009091268293559551,71.63191100068272,62.872621277315275,28.375,36.5,400.0
61,0.0010466743260622025,65.68538601468059,80.27822238252325,71.625,63.5,400.0
62,0.0009486856870353222,41.26474033291238,51.30055400248574,71.625,63.5,400.0
63,0.0009432090446352959,22.046698221110912,27.764275503954114,71.625,63.5,400.0
64,0.0009376183152198792,1.7282382161480736,2.102931893644614,71.625,63.5,400.0
65,0.0009415349923074245,36.016323555314614,31.74214173917221,28.375,36.5,400.0
66,0.0009142658673226833,78.23038373480607,94.79810273527714,71.625,63.5,400.0
67,0.0009365277364850044,56.909107182961506,69.9908840090363,71.625,63.5,400.0
68,0.0009341379627585411,34.40795056160966,42.9903479777817,71.625,63.5,400.0
69,0.0009000352583825588,16.873277949570486,21.317636728864535,71.625,63.5,400.0
70,0.0009025908075273037,5.632516888985576,4.955164542193958,28.375,36.5,400.0
71,0.0009128791280090809,57.333009109380434,50.39921577037301,28.375,36.5,400.0
72,0.000970316119492054,70.71614608141923,86.13165949268742,71.625,63.5,400.0
73,0.0009455760009586811,51.15454512758542,63.16776729601275,71.625,63.5,400.0
74,0.0009053940884768963,29.858639038875744,37.4242221495685,71.625,63.5,400.0
75,0.0009630690328776836,7.846681131701491,9.925154978224354,71.625,63.5,400.0
76,0.001028409693390131,24.012903162962285,21.184759371732607,28.375,36.5,400.0
77,0.0009253108873963356,71.56696787163365,62.80487312827608,28.375,36.5,400.0
78,0.0009082648903131485,65.72711941148643,80.32534412558252,71.625,63.5,400.0
79,0.0009654061868786812,41.285805630983525,51.326481294066774,71.625,63.5,400.0
80,0.0009101368486881256,22.119042067961857,27.852852552856703,71.625,63.5,400.0
81,0.0009106327779591084,1.8131254581488485,2.2104242109850105,71.625,63.5,400.0
82,0.000944885890930891,36.0870429687246,31.79908869825363,28.375,36.5,400.0
83,0.0009356029331684113,78.24766286950393,94.82062656408729,71.625,63.5,400.0
84,0.0008977940306067467,57.012437273608946,70.10752766155896,71.625,63.5,400.0
85,0.0008949567563831806,34.50903684936001,43.109592385015404,71.625,63.5,400.0
86,0.0009162276983261108,16.88062823551213,21.320930863445852,71.625,63.5,400.0
87,0.0009383941069245338,5.725717005089539,5.036627829250455,28.375,36.5,400.0
88,0.0009524179622530937,57.538892322572195,50.57697770821558,28.375,36.5,400.0
89,0.0009558908641338348,70.59937523546175,85.991177058952,71.625,63.5,400.0
90,0.0009319637902081013,51.28629143620147,63.32198825040629,71.625,63.5,400.0
91,0.0009231418371200562,29.95601226160173,37.54179935599254,71.625,63.5,400.0
92,0.0009200540371239185,7.915204266793011,10.00990039609356,71.625,63.5,400.0
93,0.0012023039162158966,23.76631263769841,20.967841716745944,28.375,36.5,400.0
94,0.0009135622531175613,71.85819804986623,63.06162604954112,28.375,36.5,400.0
95,0.0009159999899566174,65.6430624722372,80.23852519187392,71.625,63.5,400.0
96,0.0009202952496707439,41.19457854703788,51.2219052559579,71.625,63.5,400.0
97,0.0009399829432368279,21.98508001592983,27.687423126896817,71.625,63.5,400.0
98,0.0009706406854093075,1.6503046041792442,2.0008187184368573,71.625,63.5,400.0
99,0.0009159618057310581,35.90726913468192,31.638298354074713,28.375,36.5,400.0
