,times,train_loss,test_loss,train_acc,test_acc,eta
0,37.6594006922096,263.9990611917143,258.90735140806447,0.0,0.0,13.080266270721937
1,15.856832274235785,173.89381474103774,172.06298716924752,0.0,0.0,13.080266270721937
2,16.62013780605048,183.23844898785615,177.89614662673236,0.0,0.0,9.86879149075137
3,35.64843699615449,88.10527445659046,86.30792833605506,0.0,0.0,9.86879149075137
4,56.35334749612957,97.64703394894603,95.03760511772374,0.0,0.0,10.621490073228475
5,14.90721364505589,81.39453387639385,79.22008060473628,0.0,0.0,10.621490073228475
6,35.55006411019713,74.42180499105034,72.56544538732867,0.0,0.0,11.771587320347438
7,14.785340603441,70.97291132674246,69.4029718758044,0.0,0.0,11.771587320347438
8,32.78065658453852,66.36417687708018,64.89752299312516,0.0,0.0,12.435740727439972
9,57.65542969945818,68.12856281968422,66.6417950383046,0.0,0.0,12.435740727439972
10,14.12521421071142,62.84666224729928,61.77166601139109,0.0,0.0,11.303303736271948
11,14.87237352784723,60.250837646894595,59.45223023523545,0.0,0.0,11.303303736271948
12,56.05530962906778,59.5997364396781,59.233733610324684,0.0,0.0,9.540922365932921
13,32.69806259684265,57.164907598561996,56.76963979914391,0.0,0.0,9.540922365932921
14,35.74537743255496,56.425530184090235,56.036099199267134,0.0,0.0,11.632633053954605
15,72.8434046274051,57.484241989520804,56.975925118305426,0.0,0.0,11.632633053954605
16,34.860210724174976,56.85412079864098,56.41841614831136,0.0,0.0,13.469571319436655
17,15.96272985264659,56.176821543248025,55.78877388800878,0.0,0.0,13.469571319436655
18,16.554414208047092,55.20105394516447,54.9258904008774,0.0,0.0,10.354023155529365
19,55.83476084750146,53.49699540289689,53.47868739770081,0.0,0.0,10.354023155529365
20,15.784742162562907,53.23683647707309,53.21191579298185,0.0,0.0,14.020554125894282
21,55.570532880723476,52.679541172661516,52.80412211858151,0.0,0.0,14.020554125894282
22,36.24573875404894,52.51301012857693,52.703940180022634,0.0,0.0,12.007463859842234
23,15.770520407706499,52.23746888424575,52.4453963444887,0.0,0.0,12.007463859842234
24,75.93459974974394,52.245361849916634,52.54954376646411,0.0,0.0,10.433779561453298
25,35.231308351270854,52.06057186587772,52.37476859590259,0.0,0.0,10.433779561453298
26,16.05901496298611,51.72814432426543,52.057266031256205,0.0,0.0,9.786448004361748
27,37.21806403622031,51.307198350559254,51.64062997449121,0.0,0.0,9.786448004361748
28,34.881229838356376,51.033592472646156,51.38159277526902,0.0,0.0,13.071534318572164
29,53.35470457561314,50.833620416243306,51.180104185117926,0.0,0.0,13.071534318572164
30,35.8780417824164,50.77782332813876,51.115564861723286,0.0,0.0,10.533209429171123
31,14.625520560890436,50.65773649293168,51.00016640569905,0.0,0.0,10.533209429171123
32,13.969840418547392,50.584432400909144,50.926474342136316,0.0,0.0,11.894967457523359
33,32.835776899941266,50.366468295486115,50.71980172300767,0.0,0.0,11.894967457523359
34,14.963898154906929,50.292511693430484,50.65208047366058,0.0,0.0,10.575862518645927
35,35.20092671830207,50.133181950538386,50.5035754797213,0.0,0.0,10.575862518645927
36,14.314166188240051,50.102304459131304,50.467161955873515,0.0,0.0,11.66403754253461
37,36.317538308911026,50.03894705808203,50.392233994182796,0.0,0.0,11.66403754253461
38,15.484856652095914,50.00061387704617,50.366066908031776,0.0,0.0,9.616890836633427
39,37.96130845323205,49.98507680373541,50.33485175789217,0.0,0.0,9.616890836633427
