,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.19245574297383428,0.10191499654882794,0.11213215848390912,97.4259685031203,96.68095699073434,0.12884744769368717
1,0.27546439971774817,0.06062026168694101,0.08056648745712715,98.58765363804518,97.42082699488314,0.33389090257266
2,0.29154479829594493,0.04560222171287795,0.07385321177542212,99.0803326015178,97.37933895726732,0.4514532481455843
3,0.2508921790868044,0.03788185764491041,0.06999059140938853,99.26357460196726,97.35168026552344,0.48922241329691524
4,0.2027520528063178,0.034158193948579406,0.06961247999712328,99.39841305512819,97.46922970543493,0.42152181695393387
5,0.1921448465436697,0.031017211005079814,0.07003281355776164,99.44163050806438,97.36550961139538,0.7179826050402527
6,0.19983226899057627,0.028547223273471804,0.06914511211969283,99.5297941120542,97.46922970543493,0.5395234849107161
7,0.18343771109357476,0.027377164805152773,0.06881116749499475,99.55226718758104,97.53837643479463,0.47363911122482333
8,0.19173680897802114,0.026191881344302947,0.06949287538937333,99.59029854616489,97.4277416678191,0.46528203406238067
9,0.18950193608179688,0.025645427734623916,0.06980298637766262,99.60931422545681,97.43465634075508,0.4839965228678154
10,0.1835908112116158,0.025068330631958624,0.06948810401718403,99.62487250851383,97.4069976490112,0.47831193757389057
11,0.1892502442933619,0.024853590097985937,0.06992818335841022,99.60412813110446,97.44848568662702,0.6340014297793013
12,0.1838206290267408,0.024257390122134594,0.07082828828957721,99.63697339533597,97.42082699488314,0.48989177737776135
13,0.20074115134775639,0.0241801511253708,0.07194273586505685,99.62832990474874,97.40008297607523,0.7569069165622058
14,0.1861765650101006,0.02418903538301228,0.0712537771159847,99.64561688592322,97.53146176185867,0.6690805505367502
15,0.18296240223571658,0.023704937197080868,0.07322332408679338,99.652531678393,97.44157101369105,0.5674046015175599
16,0.18391330121085048,0.023825747061681647,0.07162170020931799,99.6559890746279,97.4761443783709,0.4925723769147619
17,0.18508283514529467,0.02316728985758844,0.07299294964972285,99.68191954638961,97.37933895726732,0.4736538340432255
18,0.18554902216419578,0.02324039483182934,0.07398841328076217,99.67846215015472,97.34476559258746,0.49720708928750845
19,0.18224975001066923,0.022980099359122656,0.073300687134925,99.6922917350943,97.37933895726732,0.4734968040002131
20,0.18434688122943044,0.023053237224824115,0.07368296675102672,99.68191954638961,97.39316830313926,0.49194378302310654
21,0.18336750334128737,0.022947925225011143,0.07270500825086344,99.69056303697685,97.39316830313926,0.5124696026596769
22,0.182805887889117,0.0232382750699102,0.07335939198224072,99.68364824450707,97.42082699488314,0.5138545376238004
23,0.18343877792358398,0.023077979796320255,0.0749409453941403,99.69056303697685,97.37242428433134,0.5206757124426276
24,0.19257409870624542,0.023717669537869038,0.07621577550521298,99.66463256521514,97.4069976490112,0.8610066473783973
25,0.18753150291740894,0.022782716974937046,0.0740500505989172,99.71649350873857,97.36550961139538,0.4872767883854829
26,0.18318346934393048,0.022726861954976092,0.07476164810815927,99.69920652756409,97.33093624671552,0.4908234442916687
27,0.18937351275235415,0.022858676444838584,0.07412952691476987,99.69402043321175,97.36550961139538,0.6460695891448776
28,0.18401131127029657,0.02480274704708433,0.07564441371550892,99.62314381039639,97.33093624671552,1.3651639194300011
29,0.18312301998957992,0.023023439674070424,0.07562867226795966,99.68883433885941,97.31710690084358,0.7467698627169069
30,0.17780806496739388,0.023190403624710823,0.075468675458804,99.66636126333259,97.31710690084358,0.5357308023052006
31,0.17776630586013198,0.022802062798334088,0.07620381661585034,99.68537694262452,97.33093624671552,0.5385410971602997
32,0.18288546754047275,0.022606503099038472,0.0754062896577287,99.70612132003389,97.35168026552344,0.475052192259169
33,0.17825240036472678,0.022680199124575688,0.07489561265962304,99.70439262191644,97.30327755497164,0.46217907536660785
34,0.2037716619670391,0.023267618526744117,0.07743771257792892,99.69402043321175,97.31710690084358,0.8067126783710745
35,0.1857454222626984,0.023092635585855666,0.07634159770650739,99.68710564074196,97.33093624671552,0.7244549552960603
36,0.18419084697961807,0.022777272209129625,0.0755615453820808,99.69747782944664,97.29636288203568,0.4795095555593624
37,0.18446596525609493,0.02647843221976079,0.07817708767100438,99.6162290179266,97.31710690084358,1.6454106489742477
38,0.18394914595410228,0.023139054984415826,0.07759225316953751,99.69056303697685,97.2894482090997,0.4904298444506676
39,0.19677036022767425,0.023479555221058858,0.07606796625067189,99.68019084827216,97.37242428433134,0.8094257888142105
40,0.19369699899107218,0.0228780301563151,0.07768078583971266,99.69402043321175,97.31019222790762,0.5726328119611891
41,0.18543503573164344,0.022837552765251783,0.07696160070800731,99.70439262191644,97.31019222790762,0.7074413364940167
42,0.18375940527766943,0.022974162767638886,0.07648950641888955,99.69747782944664,97.3378509196515,0.4824703641363325
43,0.18923539714887738,0.022568252230442915,0.07717540535596483,99.72513699932581,97.31019222790762,0.48550320740708114
44,0.1773724383674562,0.0231130802975704,0.0785855419926088,99.70093522568153,97.3585949384594,0.4818490138653421
45,0.1832103612832725,0.02389687433251675,0.07967835688200607,99.68019084827216,97.31019222790762,0.8393976930653944
46,0.1757148141041398,0.022623617091896937,0.07683116837621037,99.71303611250367,97.34476559258746,0.4989753378644999
47,0.18414190411567688,0.025073294835084442,0.07786662721949085,99.62141511227894,97.33093624671552,1.4641066053405425
48,0.17365881381556392,0.022861788373304798,0.0781896208109494,99.70785001815133,97.29636288203568,0.5498200543409757
49,0.19665625598281622,0.022809149701332656,0.07748747227543488,99.70093522568153,97.28253353616374,0.6166098919401691
50,0.19626908609643579,0.023192101799943833,0.07944637005061836,99.69920652756409,97.2687041902918,0.6222671727151036
51,0.18285338627174497,0.02282951821029104,0.07826783218182451,99.702663923799,97.26178951735582,0.5794409622887331
52,0.17592855589464307,0.0225709120635363,0.07729070938512292,99.73032309367815,97.27561886322776,0.48480219969032523
53,0.1848562890663743,0.022558947358350054,0.07678488859963388,99.72686569744326,97.32402157377956,0.47777408276794364
54,0.18393966928124428,0.022653122216162162,0.0781296401443479,99.71303611250367,97.2687041902918,0.4790238534843787
55,0.19913978083059192,0.02280324846155407,0.07715480696915569,99.702663923799,97.29636288203568,0.6228670115777752
56,0.17858178401365876,0.022861214294968776,0.07673164621832691,99.702663923799,97.29636288203568,0.6160370344762063
57,0.18291806988418102,0.022724494368545005,0.07773124175084077,99.71995090497346,97.2894482090997,0.6031176628043224
58,0.1908331299200654,0.02489495891436426,0.08094643034995606,99.67673345203727,97.22721615267598,1.3955004930357053
59,0.18948854599148035,0.025151019681813852,0.07752261201098333,99.67327605580238,97.37242428433134,1.0429602628111982
60,0.19381760666146874,0.02476364808328419,0.07726142573433015,99.65771777274534,97.32402157377956,1.0162600361107221
61,0.185271630063653,0.022896320311609934,0.07797698070290283,99.71130741438623,97.29636288203568,0.5433482336311393
62,0.17468673503026366,0.022926787420961083,0.07743025233666978,99.70957871626878,97.29636288203568,0.6277179771479423
63,0.17386620957404375,0.022689442223129172,0.0775675552860384,99.7320517917956,97.30327755497164,0.5108622859470336
