,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7708216654136777,0.19519266010360303,0.18837037407817622,0.0,0.0,0.49243344045409876
1,0.5774531597271562,0.1894007315571694,0.18283461546673935,0.0,0.0,0.49243344045409876
2,0.5789271723479033,0.18439417001960226,0.17910661434150116,0.0,0.0,0.49243344045409876
3,0.5782800940796733,0.18004053620635826,0.17566057733791457,0.0,0.0,0.49243344045409876
4,0.5780176548287272,0.17623357677283918,0.1723775010366224,0.0,0.0,0.49243344045409876
5,0.5781540172174573,0.17289559430079574,0.1691045973292593,0.0,0.0,0.49243344045409876
6,0.5785021083429456,0.16995719095550563,0.16650856286860688,0.0,0.0,0.49243344045409876
7,0.5775442514568567,0.1673626047869672,0.16403243791484237,0.0,0.0,0.49243344045409876
8,0.5753213120624423,0.16506380888446903,0.16197643026114392,0.0,0.0,0.49243344045409876
9,0.5751837752759457,0.16302137415670565,0.15999835844645446,0.0,0.0,0.49243344045409876
10,0.5773022137582302,0.16120057392735065,0.15796802057665646,0.0,0.0,0.49243344045409876
11,0.5743729267269373,0.15957199072613404,0.15625126803422887,0.0,0.0,0.49243344045409876
12,0.5824656635522842,0.15811141910464094,0.15466645984258623,0.0,0.0,0.49243344045409876
13,0.5759080946445465,0.15679748683836933,0.15314979477010046,0.0,0.0,0.49243344045409876
14,0.5770318219438195,0.15561253075904302,0.15171307875474108,0.0,0.0,0.49243344045409876
15,0.5778872985392809,0.1545407303641087,0.15055653377877307,0.0,0.0,0.49243344045409876
16,0.577771863900125,0.15356865211697227,0.1492935519256735,0.0,0.0,0.49243344045409876
17,0.5759600168094039,0.1526847997477319,0.14823794437759719,0.0,0.0,0.49243344045409876
18,0.5758262844756246,0.15187960967911512,0.14715488101524074,0.0,0.0,0.49243344045409876
19,0.5903184311464429,0.15114436409831736,0.14618552707208438,0.0,0.0,0.49243344045409876
20,0.5670920610427856,0.15047158999374077,0.14520837634117809,0.0,0.0,0.49243344045409876
21,0.5688949376344681,0.14985478465204305,0.14440613566063906,0.0,0.0,0.49243344045409876
22,0.5693682143464684,0.14928811781914875,0.14349619135327307,0.0,0.0,0.49243344045409876
23,0.5655153756961226,0.1487666688235548,0.14268267534247073,0.0,0.0,0.49243344045409876
24,0.5677708135917783,0.1482858412847844,0.1420126405266876,0.0,0.0,0.49243344045409876
25,0.5662532607093453,0.14784202046885847,0.14128087030744657,0.0,0.0,0.49243344045409876
26,0.5666357697919011,0.14743163514257188,0.14061807576745614,0.0,0.0,0.49243344045409876
27,0.570207298733294,0.1470516942320305,0.1400168067474681,0.0,0.0,0.49243344045409876
28,0.5709624672308564,0.1466994227839438,0.1394334561789399,0.0,0.0,0.49243344045409876
29,0.5674766218289733,0.14637246827132852,0.13884426400081484,0.0,0.0,0.49243344045409876
30,0.5695741139352322,0.1460686394802854,0.13829006694956097,0.0,0.0,0.49243344045409876
31,0.5664619989693165,0.14578600776571807,0.13777964641556986,0.0,0.0,0.49243344045409876
32,0.5676801493391395,0.14552280514256,0.1372960992016743,0.0,0.0,0.49243344045409876
33,0.5660545881837606,0.14527746220744514,0.13684855243516242,0.0,0.0,0.49243344045409876
34,0.567407077178359,0.14504859126836567,0.13635556651243375,0.0,0.0,0.49243344045409876
35,0.5749848084524274,0.1448348450639991,0.13597678000992222,0.0,0.0,0.49243344045409876
36,0.5696395440027118,0.1446351116008205,0.13557491290833393,0.0,0.0,0.49243344045409876
37,0.5698002930730581,0.14444833431896054,0.13517364865257292,0.0,0.0,0.49243344045409876
38,0.5679031321778893,0.14427356429271282,0.13477797529876484,0.0,0.0,0.49243344045409876
39,0.5669817430898547,0.14410988844777384,0.13442225162498267,0.0,0.0,0.49243344045409876
40,0.5672894027084112,0.14395651729856065,0.1340673447857883,0.0,0.0,0.49243344045409876
41,0.5680312681943178,0.14381270272851035,0.13373490960463086,0.0,0.0,0.49243344045409876
42,0.5666549019515514,0.1436777785996477,0.1334358323974605,0.0,0.0,0.49243344045409876
43,0.5722033269703388,0.14355113626084917,0.13313286399584534,0.0,0.0,0.49243344045409876
44,0.566519626416266,0.1434321808910444,0.13284975185446768,0.0,0.0,0.49243344045409876
45,0.5666216118261218,0.1433204106627396,0.13256027147856986,0.0,0.0,0.49243344045409876
46,0.567482253536582,0.14321533078339896,0.13229965293817764,0.0,0.0,0.49243344045409876
47,0.5672991890460253,0.14311650571239812,0.13204843518807782,0.0,0.0,0.49243344045409876
48,0.5683778151869774,0.14302352282773104,0.1317862655329441,0.0,0.0,0.49243344045409876
49,0.5684967245906591,0.14293599726885226,0.1315455865626163,0.0,0.0,0.49243344045409876
50,0.5673910127952695,0.14285357037677177,0.13131536509565,0.0,0.0,0.49243344045409876
51,0.5671635456383228,0.14277591494787711,0.13109620718493128,0.0,0.0,0.49243344045409876
52,0.5739826802164316,0.14270273686459248,0.13087433527793718,0.0,0.0,0.49243344045409876
53,0.5682463925331831,0.14263373914369948,0.13068703401957105,0.0,0.0,0.49243344045409876
54,0.5664709787815809,0.1425686667334003,0.1304700293666235,0.0,0.0,0.49243344045409876
