,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.006683741696178913,0.40563766139420476,0.40392694199558354,0.0,0.0,0.04641588833612778
1,0.006540562957525253,0.36885553358762685,0.36929592858614074,0.0,0.0,0.04641588833612778
2,0.006443580612540245,0.3390749890295504,0.3411581001224942,0.0,0.0,0.04641588833612778
3,0.006546366028487682,0.31619124789387265,0.3196570821484017,0.0,0.0,0.04641588833612778
4,0.0064423419535160065,0.298271036332046,0.3028150574670497,0.0,0.0,0.04641588833612778
5,0.0066513242200016975,0.2840365148500549,0.2894464539431172,0.0,0.0,0.04641588833612778
6,0.006417050026357174,0.27253000868224697,0.2786238439105557,0.0,0.0,0.04641588833612778
7,0.006522372364997864,0.2630641771141947,0.2696979970008818,0.0,0.0,0.04641588833612778
8,0.006496002897620201,0.2551379130030507,0.26219467091675414,0.0,0.0,0.04641588833612778
9,0.006474127061665058,0.24837619905069558,0.25575766609821177,0.0,0.0,0.04641588833612778
10,0.006440700031816959,0.24249910206804956,0.2501303775785312,0.0,0.0,0.04641588833612778
11,0.006512022577226162,0.23730538014467664,0.24512163681502483,0.0,0.0,0.04641588833612778
12,0.006481382995843887,0.23264668671428484,0.240598637401804,0.0,0.0,0.04641588833612778
13,0.006448016501963139,0.22840636462167266,0.23645242358378554,0.0,0.0,0.04641588833612778
14,0.0064711738377809525,0.22450643979174498,0.23261305047457315,0.0,0.0,0.04641588833612778
15,0.006588917225599289,0.22088155251338976,0.22902241096708342,0.0,0.0,0.04641588833612778
16,0.006435723043978214,0.21748624767467648,0.22563879014267574,0.0,0.0,0.04641588833612778
17,0.006477952003479004,0.2142844555194726,0.2224321135977019,0.0,0.0,0.04641588833612778
18,0.006558351218700409,0.21124899323224,0.21937769373459107,0.0,0.0,0.04641588833612778
19,0.006445679813623428,0.20835943131803833,0.2164579737876434,0.0,0.0,0.04641588833612778
20,0.006435404531657696,0.2055982785605191,0.21365864390469066,0.0,0.0,0.04641588833612778
21,0.00642028171569109,0.20295341532783714,0.21096863031929805,0.0,0.0,0.04641588833612778
22,0.006539727561175823,0.20041410295634543,0.20837953019531574,0.0,0.0,0.04641588833612778
23,0.00637473352253437,0.19797183419729383,0.20588350881082937,0.0,0.0,0.04641588833612778
24,0.006422459147870541,0.19561995023277823,0.20347509186594576,0.0,0.0,0.04641588833612778
25,0.006533544510602951,0.19335200503651262,0.20114886162931409,0.0,0.0,0.04641588833612778
26,0.0064801545813679695,0.19116296103927574,0.19890044568356205,0.0,0.0,0.04641588833612778
27,0.006397007033228874,0.18904860269909796,0.19672628037475645,0.0,0.0,0.04641588833612778
28,0.006421368569135666,0.18700501804693961,0.1946226550877666,0.0,0.0,0.04641588833612778
29,0.006472676061093807,0.1850284160583644,0.19258636561600115,0.0,0.0,0.04641588833612778
30,0.006468402221798897,0.18311581911044403,0.19061455373846162,0.0,0.0,0.04641588833612778
31,0.006486459635198116,0.18126401615121301,0.1887043490280873,0.0,0.0,0.04641588833612778
32,0.00651346892118454,0.17947055547764992,0.1868534521345491,0.0,0.0,0.04641588833612778
33,0.006468659266829491,0.17773282970525894,0.18505936802115389,0.0,0.0,0.04641588833612778
34,0.006528323516249657,0.17604884112317506,0.18332046191020535,0.0,0.0,0.04641588833612778
35,0.006489655934274197,0.1744160971158669,0.18163389408431455,0.0,0.0,0.04641588833612778
36,0.006503257900476456,0.17283239597709002,0.17999777107478596,0.0,0.0,0.04641588833612778
37,0.006515685468912125,0.17129599902139123,0.17841028059115577,0.0,0.0,0.04641588833612778
38,0.006487201899290085,0.16980523091556762,0.17686997059046272,0.0,0.0,0.04641588833612778
39,0.006490528583526611,0.16835815845822696,0.17537463055392666,0.0,0.0,0.04641588833612778
40,0.006472356617450714,0.16695297603320935,0.17392266961128353,0.0,0.0,0.04641588833612778
41,0.006513356231153011,0.16558830880853484,0.17251259295690097,0.0,0.0,0.04641588833612778
42,0.00645085796713829,0.16426264328303056,0.17114292934220185,0.0,0.0,0.04641588833612778
43,0.006450602784752846,0.1629745177863727,0.16981214202616887,0.0,0.0,0.04641588833612778
44,0.006557958200573921,0.16172256920975348,0.16851888926199637,0.0,0.0,0.04641588833612778
45,0.006467926315963268,0.16050549954935625,0.16726182236944748,0.0,0.0,0.04641588833612778
46,0.006442989222705364,0.1593220558174495,0.16603960177955704,0.0,0.0,0.04641588833612778
47,0.006431003101170063,0.15817113891228557,0.16485118423924391,0.0,0.0,0.04641588833612778
48,0.0064447978511452675,0.15705145552238792,0.16369522976829531,0.0,0.0,0.04641588833612778
49,0.006437823176383972,0.15596204852597229,0.16257071611777826,0.0,0.0,0.04641588833612778
50,0.006544138304889202,0.15490177678895062,0.16147654935997696,0.0,0.0,0.04641588833612778
51,0.00649239681661129,0.15386972034811822,0.1604116151998173,0.0,0.0,0.04641588833612778
52,0.006425780244171619,0.15286485663649785,0.15937499975196776,0.0,0.0,0.04641588833612778
53,0.006493085995316505,0.1518862967724197,0.15836572950189726,0.0,0.0,0.04641588833612778
54,0.006565898656845093,0.1509331303851664,0.15738283677052253,0.0,0.0,0.04641588833612778
55,0.006463015452027321,0.15000462518921084,0.15642558176974478,0.0,0.0,0.04641588833612778
56,0.00648733414709568,0.14909980236240244,0.15549295991906228,0.0,0.0,0.04641588833612778
57,0.0065094903111457825,0.14821795570447124,0.15458421017756513,0.0,0.0,0.04641588833612778
58,0.006436770781874657,0.14735841325038063,0.15369867026102205,0.0,0.0,0.04641588833612778
59,0.006513235159218311,0.1465203641580768,0.15283547300436023,0.0,0.0,0.04641588833612778
60,0.006470229476690292,0.14570319660935738,0.1519939945350347,0.0,0.0,0.04641588833612778
61,0.006404456682503223,0.14490624039799652,0.1511734975152918,0.0,0.0,0.04641588833612778
62,0.0064771296456456184,0.14412874568460232,0.15037324217936468,0.0,0.0,0.04641588833612778
63,0.006512151099741459,0.14337016360423888,0.14959263601919148,0.0,0.0,0.04641588833612778
64,0.0064111920073628426,0.14262997636236122,0.14883114098891867,0.0,0.0,0.04641588833612778
65,0.006425495259463787,0.14190753571359654,0.14808807964641493,0.0,0.0,0.04641588833612778
66,0.006511995568871498,0.14120230251603919,0.14736291775235513,0.0,0.0,0.04641588833612778
67,0.006457637995481491,0.14051374718414547,0.1466550361280511,0.0,0.0,0.04641588833612778
68,0.0064687347039580345,0.13984139768182766,0.1459639758850981,0.0,0.0,0.04641588833612778
69,0.006540652364492416,0.1391847724237456,0.14528929556953393,0.0,0.0,0.04641588833612778
70,0.0064621130004525185,0.13854335177713437,0.1446303620186334,0.0,0.0,0.04641588833612778
71,0.006403266452252865,0.1379167527461352,0.14398683164127157,0.0,0.0,0.04641588833612778
72,0.0065347012132406235,0.1373044455681445,0.14335808910886663,0.0,0.0,0.04641588833612778
73,0.006421903148293495,0.13670603772013382,0.1427438018799809,0.0,0.0,0.04641588833612778
74,0.006398970261216164,0.13612117745966043,0.1421435891553884,0.0,0.0,0.04641588833612778
75,0.0064871106296777725,0.1355494674608584,0.14155696686672334,0.0,0.0,0.04641588833612778
76,0.006422031670808792,0.13499046375621448,0.14098357110570292,0.0,0.0,0.04641588833612778
77,0.006390063092112541,0.13444385613729073,0.14042297994751263,0.0,0.0,0.04641588833612778
78,0.006485683843493462,0.13390924639464793,0.13987483350437147,0.0,0.0,0.04641588833612778
79,0.00648551806807518,0.1333863416771474,0.13933884502931435,0.0,0.0,0.04641588833612778
80,0.006514301523566246,0.1328747583598435,0.1388145458742677,0.0,0.0,0.04641588833612778
81,0.006526671350002289,0.13237425814461856,0.13830174289262034,0.0,0.0,0.04641588833612778
82,0.006465780548751354,0.13188446240251456,0.13780003548163125,0.0,0.0,0.04641588833612778
83,0.006514810957014561,0.1314050855092573,0.13730909832196928,0.0,0.0,0.04641588833612778
84,0.006431226618587971,0.1309358793421519,0.1368287253280095,0.0,0.0,0.04641588833612778
85,0.006427661515772343,0.13047653939690976,0.1363584970613248,0.0,0.0,0.04641588833612778
86,0.0065416330471634865,0.1300267532133735,0.1358982314688023,0.0,0.0,0.04641588833612778
87,0.0064755454659461975,0.1295863534618956,0.1354476315859678,0.0,0.0,0.04641588833612778
88,0.006399385631084442,0.12915500338725877,0.1350063959645763,0.0,0.0,0.04641588833612778
89,0.006459128111600876,0.12873251460404292,0.1345743072637098,0.0,0.0,0.04641588833612778
90,0.006457374431192875,0.1283186277481306,0.13415113407490187,0.0,0.0,0.04641588833612778
91,0.006462715566158295,0.12791308055464956,0.13373657344956297,0.0,0.0,0.04641588833612778
92,0.006455437280237675,0.12751574509099875,0.13333048183112625,0.0,0.0,0.04641588833612778
93,0.006467016413807869,0.127126316443682,0.13293259122500495,0.0,0.0,0.04641588833612778
94,0.006405406631529331,0.1267446432283311,0.13254270920344524,0.0,0.0,0.04641588833612778
