,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.016574982088059187,0.08608145825857061,0.08656570108017606,0.0,0.0,0.060363490941519236
1,0.011625625193119049,0.08447488932550247,0.08455448685482309,0.0,0.0,0.060363490941519236
2,0.011254669167101383,0.07572004009859057,0.07619656975992167,0.0,0.0,0.060363490941519236
3,0.011318400967866182,0.0748588650099647,0.07508444573736403,0.0,0.0,0.060363490941519236
4,0.010916817001998425,0.07397138421913196,0.07410669438638592,0.0,0.0,0.060363490941519236
5,0.010751226916909218,0.07345482754636048,0.07349905332413273,0.0,0.0,0.060363490941519236
6,0.01074499124661088,0.07304025724385808,0.07297072289883359,0.0,0.0,0.060363490941519236
7,0.01071427995339036,0.07270834677535663,0.07256796815956126,0.0,0.0,0.060363490941519236
8,0.010785683989524841,0.0724301754680209,0.07220755790593693,0.0,0.0,0.060363490941519236
9,0.010911184828728437,0.07219320725088714,0.0718950319836174,0.0,0.0,0.060363490941519236
10,0.010793497785925865,0.07198892375188583,0.07162184263955798,0.0,0.0,0.060363490941519236
11,0.010812007822096348,0.07181072645298092,0.07138590623630107,0.0,0.0,0.060363490941519236
12,0.01073427777737379,0.07165395481671924,0.07117758499822235,0.0,0.0,0.060363490941519236
13,0.010818408336490393,0.07151538047641878,0.07097830726257205,0.0,0.0,0.060363490941519236
14,0.010764134582132101,0.07139253208596764,0.07080942203396275,0.0,0.0,0.060363490941519236
15,0.010869760997593403,0.07128300207234188,0.07064750536546559,0.0,0.0,0.060363490941519236
16,0.010755015071481466,0.07118496787283608,0.07050423194382827,0.0,0.0,0.060363490941519236
17,0.01085643982514739,0.07109718875925577,0.07036500289748263,0.0,0.0,0.060363490941519236
18,0.010835417080670595,0.07101837920589373,0.07023808657092169,0.0,0.0,0.060363490941519236
19,0.010948305949568748,0.07094733740087998,0.07012513535155865,0.0,0.0,0.060363490941519236
20,0.011149866040796041,0.07088327953889768,0.0700148698165654,0.0,0.0,0.060363490941519236
21,0.011206602212041616,0.07082541057373858,0.06991664490035543,0.0,0.0,0.060363490941519236
22,0.011130440980196,0.07077296383672105,0.06981976346809232,0.0,0.0,0.060363490941519236
23,0.011100327130407095,0.07072547906015358,0.06973184353349218,0.0,0.0,0.060363490941519236
24,0.01117348438128829,0.07068236240564338,0.06965167652096618,0.0,0.0,0.060363490941519236
25,0.01112193800508976,0.07064312471299691,0.06957190702829591,0.0,0.0,0.060363490941519236
26,0.011197608895599842,0.07060742178828701,0.06949801633817154,0.0,0.0,0.060363490941519236
27,0.01121444907039404,0.07057488728242543,0.06942823578049154,0.0,0.0,0.060363490941519236
28,0.01123172789812088,0.07054521560336476,0.06936348683826941,0.0,0.0,0.060363490941519236
29,0.011256768833845854,0.07051809605335795,0.06930064558105645,0.0,0.0,0.060363490941519236
30,0.011153568048030138,0.07049331861244142,0.0692438734208997,0.0,0.0,0.060363490941519236
31,0.011159455869346857,0.07047062753141825,0.06918565992744305,0.0,0.0,0.060363490941519236
32,0.011039479169994593,0.07044986184759887,0.06913286542573215,0.0,0.0,0.060363490941519236
33,0.011094095651060343,0.07043079838105484,0.06908392465120446,0.0,0.0,0.060363490941519236
34,0.01115192985162139,0.07041330888225679,0.06903610560861234,0.0,0.0,0.060363490941519236
35,0.01123899593949318,0.07039725700827591,0.06899245206329462,0.0,0.0,0.060363490941519236
36,0.011286529246717691,0.0703824904982498,0.06894862259933272,0.0,0.0,0.060363490941519236
37,0.011142329778522253,0.07036891351060709,0.06890797809415325,0.0,0.0,0.060363490941519236
38,0.011139051988720894,0.07035641173728893,0.06886862858832594,0.0,0.0,0.060363490941519236
39,0.011114004999399185,0.07034489171053432,0.06883115664822154,0.0,0.0,0.060363490941519236
