,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.22398177022114396,0.6931372059548643,0.6931372405383935,78.15271319169534,78.39164707509335,4e-05
1,0.31373176211491227,0.6881907109697043,0.6882168149625639,87.53781527131918,87.31848983543078,4e-05
2,0.33784105675294995,0.6809564952217011,0.6810278355996962,89.6710287482497,89.71096667127645,4e-05
3,0.36796495877206326,0.6740899060451685,0.6742029472825104,90.37115148581603,90.50615405891301,4e-05
4,0.39779179776087403,0.666896472875127,0.6670597900280951,91.05917333656024,91.30825611948555,4e-05
5,0.4317859304137528,0.6600916121667223,0.6603115503685479,91.52246443203623,91.79228322500346,4e-05
6,0.4569052751176059,0.6526875153551716,0.6529686304594439,91.93043718775391,92.20024892822569,4e-05
7,0.4989553848281503,0.643694072104851,0.644060829713097,92.38335609452521,92.53906790208823,4e-05
8,0.5190137010067701,0.6370729875181206,0.6374921051927545,92.6288312272028,92.73959341723136,4e-05
9,0.5498583749867976,0.6299782340472189,0.6304494079219439,92.88294985046761,93.00235098879823,4e-05
10,0.5800735861994326,0.6231068096296778,0.6236359455967928,93.1647276436116,93.21670584981331,4e-05
11,0.5911664986051619,0.6156996068377284,0.6162883484625662,93.45687762546027,93.47946342138017,4e-05
12,0.5909509430639446,0.6088312972210299,0.6094772423258332,93.66777879578889,93.63850089890748,4e-05
13,0.5945811029523611,0.601818498279693,0.6025434412423907,93.87522256988262,93.82519706817868,4e-05
14,0.5906922719441354,0.5958280052484712,0.5966161211703593,94.01006102304355,93.95657585396211,4e-05
15,0.5936721218749881,0.5894703438519434,0.5903374114408966,94.17428734420108,94.03955192919375,4e-05
16,0.5878426008857787,0.5836351809651479,0.5845773235255473,94.27455183501306,94.15710136910525,4e-05
17,0.5975073822773993,0.5774452755191776,0.5784608256077955,94.36098674088544,94.24007744433689,4e-05
18,0.5801929542794824,0.5707466080341312,0.571850281686171,94.5010112883987,94.35762688424838,4e-05
19,0.5804272098466754,0.5639627898110136,0.5651531161376857,94.61683406226771,94.47517632415986,4e-05
20,0.5839208029210567,0.5577698332634642,0.5590417296284488,94.69808287378775,94.57198174526344,4e-05
21,0.5831496762111783,0.5511176281005076,0.5524695930297975,94.78797517589503,94.66187249343106,4e-05
22,0.6044019619002938,0.5454168463043401,0.546843660288682,94.83465002506613,94.68261651223897,4e-05
23,0.5820038667879999,0.5389458202663544,0.5404532210662428,94.90034055352913,94.72410454985479,4e-05
24,0.5990967079997063,0.5330911740828632,0.534683292604209,94.98331806316664,94.75867791453464,4e-05
25,0.5950205563567579,0.5273152446950894,0.5289938257799174,95.02826421422027,94.80016595215046,4e-05
26,0.5882745813578367,0.5215862166786372,0.5233471549028725,95.1129704219752,94.91771539206195,4e-05
27,0.5875044842250645,0.5165486567561753,0.5183932062900333,95.17520355420334,94.96611810261375,4e-05
28,0.589855027385056,0.5104316392352328,0.5123733175771453,95.24262278078379,95.01452081316553,4e-05
29,0.5873150518164039,0.5050819319881823,0.5071195699019385,95.32387159230383,95.02835015903747,4e-05
30,0.5885728532448411,0.4990267163452998,0.501159912008944,95.38610472453196,95.07675286958927,4e-05
31,0.588443644810468,0.49337107117853574,0.49560327019343126,95.42932217746815,95.11132623426911,4e-05
32,0.5904190381988883,0.48818049555196996,0.49051199534948486,95.47253963040434,95.18047296362882,4e-05
33,0.6004252219572663,0.4832171534442363,0.4856439336059698,95.52785797016267,95.2565343659245,4e-05
34,0.5847766469232738,0.4784101075351317,0.48093615337741413,95.59009110239079,95.24270502005255,4e-05
35,0.5823391540907323,0.47381376857154256,0.4764334169216115,95.64195204591422,95.24961969298852,4e-05
36,0.587356046307832,0.46923522510728416,0.4719585238732176,95.6955416875551,95.33951044115614,4e-05
37,0.5855009858496487,0.46360795552899653,0.46645867466192076,95.74394523484364,95.38099847877196,4e-05
38,0.6007125759497285,0.4588491924856597,0.46181333735771984,95.78543398966238,95.42940118932374,4e-05
39,0.5906351702287793,0.4531593336481302,0.45624148646003004,95.81827925389389,95.45014520813166,4e-05
40,0.5864563970826566,0.44856717118403283,0.4517508757465479,95.86149670683008,95.47088922693956,4e-05
41,0.5863154232501984,0.44414123381548953,0.447433615930635,95.89434197106159,95.4639745540036,4e-05
42,0.5974137117154896,0.4396337286351516,0.44303525099692836,95.92200114094075,95.5331212833633,4e-05
43,0.5941274841316044,0.4351031912933388,0.43862814460566163,95.96521859387695,95.56077997510718,4e-05
44,0.5964519768022001,0.43107942368610463,0.43471082642018927,95.99806385810845,95.602268012723,4e-05
45,0.5984704033471644,0.42580401814152397,0.4295709455378473,96.02226563175273,95.64375605033882,4e-05
46,0.5875726188533008,0.42136624968537073,0.4252564111889175,96.06548308468892,95.68524408795464,4e-05
47,0.5974288708530366,0.41716253828766114,0.4211678144779718,96.10178574515533,95.70598810676255,4e-05
48,0.5955422180704772,0.41232576804956167,0.4164556549187166,96.12425882068214,95.71981745263449,4e-05
49,0.6058282414451241,0.4080238003423171,0.41228189666455617,96.12944491503448,95.71290277969852,4e-05
50,0.5876602581702173,0.40398638437469647,0.4083571660832478,96.15018929244386,95.73364679850643,4e-05
51,0.5886170659214258,0.4002352066727337,0.40470482695118487,96.17611976420558,95.76130549025031,4e-05
52,0.5888630491681397,0.39591351708715633,0.40050765003266686,96.20896502843708,95.8097082008021,4e-05
53,0.5928207151591778,0.3916030853690721,0.39631681958850734,96.2348955001988,95.8097082008021,4e-05
54,0.597253231331706,0.38781670195390877,0.3926393827605105,96.2746555569001,95.84428156548195,4e-05
55,0.5912483199499547,0.3836629363073363,0.3885977931929612,96.29021383995713,95.84428156548195,4e-05
56,0.5884393751621246,0.37973704891774906,0.38477746385032363,96.32305910418863,95.84428156548195,4e-05
57,0.5862214593216777,0.3761095649843957,0.3812453713938381,96.34553217971546,95.85119623841793,4e-05
58,0.5925560472533107,0.3723964729847903,0.37762630086673055,96.36973395335973,95.87194025722583,4e-05
59,0.5971176228486001,0.36885190591207134,0.3741740136623904,96.39566442512144,95.89268427603375,4e-05
60,0.5937705119140446,0.36509835603620383,0.37052326161910804,96.41122270817847,95.90651362190569,4e-05
61,0.59512998489663,0.3613126262590636,0.3668334829021145,96.4302383874704,95.93417231364957,4e-05
62,0.5867103859782219,0.35752748055829975,0.3631550372289963,96.44752536864488,95.93417231364957,4e-05
63,0.5888886959291995,0.3539011623934736,0.3596232845783776,96.46826974605425,95.95491633245747,4e-05
64,0.5895146960392594,0.35016274132743397,0.3559797257721001,96.49765761405087,96.00331904300927,4e-05
65,0.6096638240851462,0.346358677985266,0.3522715548959332,96.52358808581258,96.03789240768911,4e-05
66,0.5787021112628281,0.3429688980383612,0.3489735683954561,96.55297595380918,96.065551099433,4e-05
67,0.5802894947119057,0.3394374385041108,0.3455416369141784,96.57026293498366,96.08629511824091,4e-05
68,0.5979286497458816,0.3355612511245853,0.3417773968654015,96.58754991615814,96.11395380998479,4e-05
69,0.5814903760328889,0.3323105939159239,0.33861964037547326,96.60137950109772,96.12086848292076,4e-05
70,0.594154164660722,0.3291313535077239,0.3355321951239944,96.62730997285944,96.14852717466464,4e-05
71,0.5838392446748912,0.32563003283458,0.33213510023652254,96.66015523709095,96.17618586640852,4e-05
72,0.5854925969615579,0.3223876068094682,0.32899954389432395,96.68608570885266,96.16235652053658,4e-05
73,0.5896249008364975,0.3188450376653063,0.32557405154711716,96.6947291994399,96.16927119347255,4e-05
74,0.5871054157614708,0.3160054271713981,0.3228393670913342,96.7379466523761,96.15544184760061,4e-05
75,0.5823103417642415,0.31273819345078263,0.3196990881901147,96.75696233166802,96.17618586640852,4e-05
76,0.595551012083888,0.30962804192316823,0.3167109117939195,96.79153629401698,96.17618586640852,4e-05
77,0.5851873327046633,0.30657232330841216,0.31377635081380145,96.80882327519146,96.12086848292076,4e-05
78,0.5916940439492464,0.30334628077819975,0.3106745061166888,96.83475374695317,96.12778315585673,4e-05
79,0.590362919960171,0.29999779756956835,0.30744677275899396,96.85895552059743,96.14852717466464,4e-05
80,0.5861544799990952,0.2971501385204781,0.30471242532488757,96.87105640741957,96.16235652053658,4e-05
81,0.5975041780620813,0.2943304692475435,0.3020011926313501,96.8900720867115,96.1831005393445,4e-05
82,0.5832656919956207,0.29155620771824364,0.29933087282552434,96.91427386035576,96.1831005393445,4e-05
83,0.5994742629118264,0.28863065988907566,0.2965165346146628,96.94193303023494,96.19692988521643,4e-05
84,0.5813863691873848,0.2855870574430146,0.2936024217534809,96.96094870952686,96.22458857696031,4e-05
85,0.584310594946146,0.2826286400683548,0.2907554738611324,96.99033657752346,96.24533259576822,4e-05
86,0.5945975761860609,0.2797673305347867,0.28801120115530837,97.02318184175498,96.24533259576822,4e-05
87,0.5881760572083294,0.2769085954614148,0.28526715844104855,97.05429840786903,96.23841792283226,4e-05
88,0.5958706517703831,0.2737682761322362,0.2822545261039437,97.0715853890435,96.25916194164016,4e-05
89,0.5858128070831299,0.2710088853092024,0.2796194168519904,97.08714367210054,96.2729912875121,4e-05
90,0.5884078158996999,0.26807650329541666,0.2768038273028011,97.09924455892268,96.28682063338404,4e-05
91,0.5825953092426062,0.2653896957411118,0.2742369294140999,97.11653154009716,96.30064997925598,4e-05
92,0.5976755232550204,0.26287018943404394,0.2718347036793724,97.13727591750653,96.3213939980639,4e-05
93,0.5889173331670463,0.26028507407563156,0.2693765692411938,97.15110550244611,96.31447932512792,4e-05
94,0.57973419316113,0.2577341084355345,0.26694256499277047,97.17876467232527,96.33522334393584,4e-05
95,0.5845137517899275,0.2552454349601578,0.26457089014468466,97.19086555914741,96.34905268980778,4e-05
96,0.5785415070131421,0.2528060249692376,0.2622419717657709,97.21160993655678,96.35596736274374,4e-05
97,0.5848286258988082,0.2503064536820734,0.259857061674279,97.22543952149636,96.35596736274374,4e-05
98,0.5845129638910294,0.24791910531385497,0.25758557746799654,97.23581171020105,96.36979670861568,4e-05
99,0.5804584980942309,0.2454873472368025,0.2552654359830684,97.24618389890574,96.36979670861568,4e-05
