,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.22715177899226546,0.672588602321297,0.6726547014152028,78.67823741939945,78.9102475452911,0.0861773876012753
1,0.3066113870590925,0.16258122227203065,0.16526160616293448,95.13717219561948,94.98686212142165,0.0861773876012753
2,0.34739967389032245,0.07420845616121349,0.08780718943360917,97.76133593790516,96.84690914119763,0.0861773876012753
3,0.36663707066327333,0.047823810757076854,0.07274883735689136,98.68791812885716,97.24796017148388,0.0861773876012753
4,0.3991781221702695,0.03645052411478474,0.07198733400790944,99.09416218645738,97.36550961139538,0.0861773876012753
5,0.42791857570409775,0.031691829717926064,0.07423443742512299,99.32407903607793,97.31710690084358,0.0861773876012753
6,0.45966788614168763,0.02833794018135066,0.07410729565838074,99.5004062440576,97.37242428433134,0.0861773876012753
7,0.493168278131634,0.02663330119135398,0.07493088146795575,99.56263937628572,97.37242428433134,0.0861773876012753
8,0.523980604019016,0.025489461838501003,0.07507387234723675,99.61968641416149,97.39316830313926,0.0861773876012753
9,0.5738262422382832,0.024498422341602558,0.07581619959333546,99.66808996145004,97.31019222790762,0.0861773876012753
10,0.599124311003834,0.02391716115939136,0.07534743313834742,99.68710564074196,97.3585949384594,0.0861773876012753
11,0.5864890362136066,0.02346191564609741,0.07460066681646414,99.69747782944664,97.34476559258746,0.0861773876012753
12,0.5879028039053082,0.02312581048294824,0.0748770037949551,99.70612132003389,97.32402157377956,0.0861773876012753
13,0.5884875440970063,0.022937049923031885,0.07486937724401957,99.71303611250367,97.36550961139538,0.0861773876012753
14,0.5862057008780539,0.022810769912887156,0.0754709894706359,99.7216796030909,97.31019222790762,0.0861773876012753
15,0.6272883731871843,0.022646590207254944,0.07471246533757814,99.71130741438623,97.35168026552344,0.0861773876012753
16,0.5870593530125916,0.022553036335345396,0.07501245327452888,99.71995090497346,97.3378509196515,0.0861773876012753
17,0.594617101829499,0.02249449150997212,0.0750716248617954,99.71995090497346,97.30327755497164,0.0861773876012753
18,0.598666031844914,0.022444932238858108,0.07518273640090516,99.72686569744326,97.31710690084358,0.0861773876012753
19,0.5927356090396643,0.022413632126414944,0.07517174661464347,99.7285943955607,97.31710690084358,0.0861773876012753
20,0.6215910008177161,0.022387907684928765,0.07505974438395852,99.7285943955607,97.31710690084358,0.0861773876012753
21,0.5875280098989606,0.022370160862477784,0.07497746784765984,99.72513699932581,97.29636288203568,0.0861773876012753
22,0.6069476762786508,0.02235712517463454,0.07507351633916569,99.72513699932581,97.30327755497164,0.0861773876012753
23,0.5979595109820366,0.022341368091000527,0.0750996310613042,99.72513699932581,97.32402157377956,0.0861773876012753
24,0.5907160653732717,0.02233177275279001,0.07502875009886278,99.7285943955607,97.33093624671552,0.0861773876012753
25,0.6022291500121355,0.022324829413701154,0.07504368620747325,99.7320517917956,97.31710690084358,0.0861773876012753
26,0.5907648080028594,0.022318499067096004,0.07505244875547111,99.73032309367815,97.32402157377956,0.0861773876012753
27,0.6109672849997878,0.022314064295786005,0.07506086182998263,99.7285943955607,97.33093624671552,0.0861773876012753
28,0.591596688143909,0.022309298070303407,0.07515021127106986,99.73032309367815,97.3378509196515,0.0861773876012753
29,0.5954412962310016,0.02230704148822921,0.07515178139201245,99.7320517917956,97.3378509196515,0.0861773876012753
30,0.5919902957975864,0.02230601416273139,0.07517166551120959,99.73032309367815,97.33093624671552,0.0861773876012753
31,0.6299370438791811,0.022304547926913908,0.0751626652529221,99.73032309367815,97.33093624671552,0.0861773876012753
32,0.5873294821940362,0.02230378255301428,0.07514986772698673,99.73032309367815,97.32402157377956,0.0861773876012753
33,0.5917625799775124,0.022303056873118322,0.07512923782013747,99.73032309367815,97.33093624671552,0.0861773876012753
34,0.6003795526921749,0.022302659197428354,0.07510481357974583,99.73032309367815,97.34476559258746,0.0861773876012753
35,0.5954975760541856,0.022302474717752818,0.07509534695709373,99.7320517917956,97.34476559258746,0.0861773876012753
36,0.6002870611846447,0.02230219707660655,0.07508315285436781,99.7320517917956,97.34476559258746,0.0861773876012753
37,0.5872626379132271,0.02230203583894977,0.07507791846016754,99.73032309367815,97.33093624671552,0.0861773876012753
38,0.5892001139000058,0.022301911766681705,0.07507663814496052,99.73032309367815,97.33093624671552,0.0861773876012753
39,0.5968688558787107,0.02230180209478593,0.07507054180466086,99.73032309367815,97.33093624671552,0.0861773876012753
40,0.5884831240400672,0.022302014824798946,0.07506023033881581,99.73032309367815,97.3378509196515,0.0861773876012753
41,0.5993355219252408,0.022301697992699,0.07506334449640575,99.7320517917956,97.33093624671552,0.0861773876012753
42,0.6046513738110662,0.022301662376852386,0.07506555993626808,99.7320517917956,97.33093624671552,0.0861773876012753
43,0.5874526128172874,0.022301701068743983,0.07506956220772526,99.7320517917956,97.33093624671552,0.0861773876012753
44,0.590583236888051,0.02230174509781427,0.07507157158703334,99.7320517917956,97.33093624671552,0.0861773876012753
45,0.5952163878828287,0.022301721062871916,0.0750640691417496,99.7320517917956,97.33093624671552,0.0861773876012753
46,0.5941952220164239,0.022534961426955828,0.07562361015902506,99.71130741438623,97.31710690084358,0.0861773876012753
47,0.6213922500610352,0.02236741789012249,0.07528371871982001,99.73032309367815,97.31019222790762,0.0861773876012753
48,0.5903453179635108,0.02232552535596092,0.07512845151332169,99.72513699932581,97.32402157377956,0.0861773876012753
49,0.5883826571516693,0.022345524846854092,0.07517307191419599,99.7320517917956,97.28253353616374,0.0861773876012753
50,0.6022344902157784,0.022312889550743092,0.07510663678808296,99.7285943955607,97.34476559258746,0.0861773876012753
51,0.6006064191460609,0.026532728486969685,0.08026568643001536,99.58856984804744,97.17881344212418,0.0861773876012753
52,0.6097367098554969,0.024967355352465054,0.07831827995743602,99.62141511227894,97.17881344212418,0.0861773876012753
53,0.5879471320658922,0.024457662108115744,0.07716916416381674,99.64215948968831,97.24796017148388,0.0861773876012753
54,0.5862582782283425,0.03423943409981363,0.09101303635089629,99.35173820595709,96.81233577651777,0.0861773876012753
55,0.5938493283465505,0.2794212865263072,0.32622256341693995,96.17266236797069,95.03526483197345,0.0861773876012753
56,0.6091609322465956,0.31004828982703103,0.32783716282816633,96.97132089823154,95.56769464804314,0.0861773876012753
57,0.6028452990576625,0.026746658568214926,0.07750154355811947,99.58165505557764,97.37933895726732,0.0861773876012753
58,0.5984360110014677,0.02586705491889632,0.07822130812137745,99.6058568292219,97.23413082561194,0.0861773876012753
59,0.5899517582729459,0.024507653473371256,0.0767259250756126,99.64561688592322,97.3378509196515,0.0861773876012753
