,times,train_loss,test_loss,train_acc,test_acc,eta
0,15.548777607735246,0.364006536620299,0.36522004958079446,87.71325,87.581,0.006422877713518574
1,15.115686635952443,0.31524705990543467,0.3167431998637201,88.6175,88.423,0.007465178566192559
2,15.32763381069526,0.29264057796779624,0.2944302697272158,89.04375,88.854,0.009964384953909283
3,14.968541970010847,0.2826695435320339,0.2847034830064458,89.258,89.068,0.009120331562077656
4,15.273899474181235,0.2759204379708341,0.2780852573416807,89.4185,89.195,0.01062385391769955
5,15.22153214737773,0.2713849054751223,0.2736571431092654,89.534,89.312,0.011412037626835885
6,15.160659004934132,0.2685360421752683,0.270883575994386,89.607,89.374,0.010546546047993646
7,15.84475713595748,0.2662646341461267,0.26868150274955105,89.68125,89.423,0.011640579340224947
8,15.13979126792401,0.2645365139526157,0.26699208211828784,89.75125,89.481,0.011952270829133074
9,15.240530125331134,0.26320679304056854,0.26570478806653064,89.80025,89.547,0.012126601037839328
10,15.687409875914454,0.2619931263470183,0.2645202882732267,89.836,89.578,0.014401301991731735
11,15.464425618760288,0.26120276552998456,0.2637483151527413,89.86375,89.604,0.011955109177836919
12,15.41105559002608,0.26054289969558897,0.26310377726042783,89.872,89.622,0.012174011282811885
13,15.16394912963733,0.26001517871067314,0.2625846735886231,89.893,89.642,0.011689237009709069
14,15.126026644837111,0.25951666512022936,0.2620881256622776,89.90875,89.65,0.013254450366031952
15,15.1748668551445,0.259115827487643,0.26169553422919495,89.91775,89.658,0.01262881209869094
16,14.771781804040074,0.25875804861117124,0.26133762402166144,89.92625,89.673,0.013302222496547894
17,15.407042757142335,0.25843543746527603,0.2610118455726037,89.94425,89.684,0.014118433255555675
18,15.355460342951119,0.2581635847368533,0.2607357331287409,89.95475,89.681,0.01391046911551118
19,14.895213819108903,0.25791052107372187,0.26047573788733636,89.96625,89.707,0.015130423574379312
20,15.732010220177472,0.2577247146998372,0.2602857608508552,89.97525,89.724,0.01276406421299471
21,15.047416664659977,0.25753298485795756,0.2600851649993699,89.98325,89.729,0.015073076916205326
22,15.639373169280589,0.25737860679928687,0.25992251306357655,89.98349999999999,89.727,0.013841276245751984
23,15.320007713977247,0.2572424231976717,0.25977570709324693,89.989,89.741,0.013814479320909531
24,15.326783876866102,0.2571209065368033,0.2596459972636065,89.993,89.747,0.013854956520823133
25,15.071949508972466,0.2570076239150863,0.2595221697716834,90.00125,89.745,0.014465588187899774
26,15.199836536776274,0.256918652574376,0.2594249162035402,90.008,89.753,0.0126288367539156
27,15.001992113888264,0.2568299594287532,0.2593263927282681,90.01075,89.76,0.013942341416327652
28,15.326651033945382,0.2567562875960543,0.2592429862847884,90.014,89.77,0.01276968489519258
29,15.115756506100297,0.25668799011962834,0.2591659265547688,90.015,89.769,0.012941784071327709
30,15.616673732176423,0.25662617649895303,0.25909489405991404,90.018,89.768,0.012806238022356845
31,15.511232575867325,0.2565635936492088,0.2590221798912419,90.02225,89.778,0.014184599244478263
32,15.879006437025964,0.25650803324998445,0.258957307813768,90.02475,89.789,0.013797884417804043
33,15.223625884391367,0.2564518906471531,0.258889320189255,90.026,89.793,0.01529852360904788
34,15.312880527228117,0.2564077632554968,0.25883648306224377,90.02725,89.798,0.013159784472762719
35,15.112377458252013,0.2563630018216461,0.2587822333805538,90.0315,89.798,0.014421374927733677
36,15.112847907003015,0.2563258476960166,0.2587354371077044,90.0315,89.797,0.012964512365252463
