,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.1099626859650016,,,0.0,0.0,100.0
1,3.0819425340741873,,,0.0,0.0,100.0
2,3.026813918724656,,,0.0,0.0,100.0
3,3.3947865962982178,,,0.0,0.0,100.0
4,2.994871479459107,,,0.0,0.0,100.0
5,2.94849419221282,,,0.0,0.0,100.0
6,3.3472741283476353,,,0.0,0.0,100.0
7,3.2721987925469875,,,0.0,0.0,100.0
8,3.045874211937189,,,0.0,0.0,100.0
9,3.595199089497328,,,0.0,0.0,100.0
10,3.363559757359326,,,0.0,0.0,100.0
11,2.9610296385362744,,,0.0,0.0,100.0
12,3.274281327612698,,,0.0,0.0,100.0
13,2.952745626680553,,,0.0,0.0,100.0
14,2.893841759301722,,,0.0,0.0,100.0
15,2.8971593556925654,,,0.0,0.0,100.0
16,3.011172884143889,,,0.0,0.0,100.0
17,3.2521270010620356,,,0.0,0.0,100.0
18,3.117305211722851,,,0.0,0.0,100.0
19,3.4653187533840537,,,0.0,0.0,100.0
20,2.9769317377358675,,,0.0,0.0,100.0
21,3.163824907504022,,,0.0,0.0,100.0
22,2.957404344342649,,,0.0,0.0,100.0
23,3.0913911052048206,,,0.0,0.0,100.0
24,3.0604013269767165,,,0.0,0.0,100.0
25,3.2581579694524407,,,0.0,0.0,100.0
26,3.1642977399751544,,,0.0,0.0,100.0
27,3.7029768032953143,,,0.0,0.0,100.0
28,3.351855051703751,,,0.0,0.0,100.0
29,2.9606622299179435,,,0.0,0.0,100.0
30,2.9410133939236403,,,0.0,0.0,100.0
31,2.9659974640235305,,,0.0,0.0,100.0
32,3.0427423985674977,,,0.0,0.0,100.0
33,2.988644546829164,,,0.0,0.0,100.0
34,2.9859496550634503,,,0.0,0.0,100.0
35,3.0671624410897493,,,0.0,0.0,100.0
36,3.1073894146829844,,,0.0,0.0,100.0
37,2.9573111440986395,,,0.0,0.0,100.0
38,3.2397349132224917,,,0.0,0.0,100.0
39,3.0152442399412394,,,0.0,0.0,100.0
40,3.0077074859291315,,,0.0,0.0,100.0
41,2.8995659267529845,,,0.0,0.0,100.0
42,3.1310981018468738,,,0.0,0.0,100.0
43,3.2382569555193186,,,0.0,0.0,100.0
44,2.8733095340430737,,,0.0,0.0,100.0
45,2.9386676400899887,,,0.0,0.0,100.0
46,2.902260283008218,,,0.0,0.0,100.0
47,2.924231657758355,,,0.0,0.0,100.0
48,3.0254703843966126,,,0.0,0.0,100.0
49,2.992020302452147,,,0.0,0.0,100.0
50,2.961516280658543,,,0.0,0.0,100.0
51,2.9266395242884755,,,0.0,0.0,100.0
52,2.9817245276644826,,,0.0,0.0,100.0
53,2.965838781557977,,,0.0,0.0,100.0
54,3.018451110459864,,,0.0,0.0,100.0
55,3.0822605844587088,,,0.0,0.0,100.0
56,3.016114211641252,,,0.0,0.0,100.0
57,2.93064446374774,,,0.0,0.0,100.0
58,2.8875501519069076,,,0.0,0.0,100.0
59,2.873704061843455,,,0.0,0.0,100.0
60,2.9237745059654117,,,0.0,0.0,100.0
61,2.922627395950258,,,0.0,0.0,100.0
62,2.91586768720299,,,0.0,0.0,100.0
63,3.0906083825975657,,,0.0,0.0,100.0
64,2.899067494086921,,,0.0,0.0,100.0
65,2.9445378547534347,,,0.0,0.0,100.0
66,2.952112696133554,,,0.0,0.0,100.0
67,2.9698872920125723,,,0.0,0.0,100.0
68,3.0182598372921348,,,0.0,0.0,100.0
69,3.261211077682674,,,0.0,0.0,100.0
70,2.884348231367767,,,0.0,0.0,100.0
71,2.9820542419329286,,,0.0,0.0,100.0
72,2.9997635576874018,,,0.0,0.0,100.0
73,3.264056859537959,,,0.0,0.0,100.0
74,3.10037596616894,,,0.0,0.0,100.0
75,3.0110866324976087,,,0.0,0.0,100.0
76,2.9758383966982365,,,0.0,0.0,100.0
77,3.5781658682972193,,,0.0,0.0,100.0
78,3.161324316635728,,,0.0,0.0,100.0
79,2.9198938915506005,,,0.0,0.0,100.0
80,2.8458312153816223,,,0.0,0.0,100.0
81,2.8850537249818444,,,0.0,0.0,100.0
82,2.8976339297369123,,,0.0,0.0,100.0
83,2.900418696925044,,,0.0,0.0,100.0
84,2.975219586864114,,,0.0,0.0,100.0
85,2.9499632995575666,,,0.0,0.0,100.0
86,2.948196405544877,,,0.0,0.0,100.0
87,2.940663931891322,,,0.0,0.0,100.0
88,3.4962507393211126,,,0.0,0.0,100.0
89,2.911580861546099,,,0.0,0.0,100.0
90,3.2070477418601513,,,0.0,0.0,100.0
91,3.127968106418848,,,0.0,0.0,100.0
92,3.243051888421178,,,0.0,0.0,100.0
93,3.46832743473351,,,0.0,0.0,100.0
94,3.0957298930734396,,,0.0,0.0,100.0
95,3.1027717599645257,,,0.0,0.0,100.0
96,2.975803107023239,,,0.0,0.0,100.0
97,2.964048519730568,,,0.0,0.0,100.0
98,2.927534925751388,,,0.0,0.0,100.0
99,3.1896446775645018,,,0.0,0.0,100.0
