,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.896669057197869,,,0.0,0.0,7.742636826811272
1,2.9101710682734847,,,0.0,0.0,7.742636826811272
2,3.0338849257677794,,,0.0,0.0,7.742636826811272
3,3.174942477606237,,,0.0,0.0,7.742636826811272
4,3.030282792635262,,,0.0,0.0,7.742636826811272
5,3.161181293427944,,,0.0,0.0,7.742636826811272
6,3.2468730211257935,,,0.0,0.0,7.742636826811272
7,3.0762952510267496,,,0.0,0.0,7.742636826811272
8,3.2306955428794026,,,0.0,0.0,7.742636826811272
9,2.9786390671506524,,,0.0,0.0,7.742636826811272
10,3.0736222425475717,,,0.0,0.0,7.742636826811272
11,3.0126234851777554,,,0.0,0.0,7.742636826811272
12,3.1008508214727044,,,0.0,0.0,7.742636826811272
13,3.1608845656737685,,,0.0,0.0,7.742636826811272
14,3.024657723493874,,,0.0,0.0,7.742636826811272
15,3.014585580676794,,,0.0,0.0,7.742636826811272
16,2.9722959799692035,,,0.0,0.0,7.742636826811272
17,3.034913746640086,,,0.0,0.0,7.742636826811272
18,2.9836714062839746,,,0.0,0.0,7.742636826811272
19,3.0492843398824334,,,0.0,0.0,7.742636826811272
20,2.9811700424179435,,,0.0,0.0,7.742636826811272
21,3.20455168094486,,,0.0,0.0,7.742636826811272
22,3.056401502341032,,,0.0,0.0,7.742636826811272
23,3.448592258617282,,,0.0,0.0,7.742636826811272
24,3.0155765302479267,,,0.0,0.0,7.742636826811272
25,3.0011961571872234,,,0.0,0.0,7.742636826811272
26,3.4762017680332065,,,0.0,0.0,7.742636826811272
27,2.9569505797699094,,,0.0,0.0,7.742636826811272
28,2.9472268456593156,,,0.0,0.0,7.742636826811272
29,2.9059099508449435,,,0.0,0.0,7.742636826811272
30,3.0599749833345413,,,0.0,0.0,7.742636826811272
31,3.454288109205663,,,0.0,0.0,7.742636826811272
32,3.157509437762201,,,0.0,0.0,7.742636826811272
33,3.4062977135181427,,,0.0,0.0,7.742636826811272
34,3.08904080837965,,,0.0,0.0,7.742636826811272
35,2.9990620808675885,,,0.0,0.0,7.742636826811272
36,3.4606751892715693,,,0.0,0.0,7.742636826811272
37,3.040656689554453,,,0.0,0.0,7.742636826811272
38,2.8850563103333116,,,0.0,0.0,7.742636826811272
39,3.1645719027146697,,,0.0,0.0,7.742636826811272
40,3.0688904002308846,,,0.0,0.0,7.742636826811272
41,2.8425346184521914,,,0.0,0.0,7.742636826811272
42,2.979630447924137,,,0.0,0.0,7.742636826811272
43,2.870606708340347,,,0.0,0.0,7.742636826811272
44,3.121000890620053,,,0.0,0.0,7.742636826811272
45,2.957433848641813,,,0.0,0.0,7.742636826811272
46,2.9512675553560257,,,0.0,0.0,7.742636826811272
47,3.117238783277571,,,0.0,0.0,7.742636826811272
48,2.9444744931533933,,,0.0,0.0,7.742636826811272
49,2.9186010267585516,,,0.0,0.0,7.742636826811272
50,2.8728301161900163,,,0.0,0.0,7.742636826811272
51,2.8629876812919974,,,0.0,0.0,7.742636826811272
52,2.932293938472867,,,0.0,0.0,7.742636826811272
53,2.890288833528757,,,0.0,0.0,7.742636826811272
54,2.9533722130581737,,,0.0,0.0,7.742636826811272
55,2.9956458369269967,,,0.0,0.0,7.742636826811272
56,2.995911748148501,,,0.0,0.0,7.742636826811272
57,3.332188935019076,,,0.0,0.0,7.742636826811272
58,3.019853371195495,,,0.0,0.0,7.742636826811272
59,3.6350077763199806,,,0.0,0.0,7.742636826811272
60,3.165825975127518,,,0.0,0.0,7.742636826811272
61,2.955174415372312,,,0.0,0.0,7.742636826811272
62,2.8815677342936397,,,0.0,0.0,7.742636826811272
63,2.9225389268249273,,,0.0,0.0,7.742636826811272
64,2.9003225434571505,,,0.0,0.0,7.742636826811272
65,2.8327191583812237,,,0.0,0.0,7.742636826811272
66,2.8989863535389304,,,0.0,0.0,7.742636826811272
67,2.9168435633182526,,,0.0,0.0,7.742636826811272
68,2.89753776229918,,,0.0,0.0,7.742636826811272
69,2.8641443103551865,,,0.0,0.0,7.742636826811272
70,2.918014853261411,,,0.0,0.0,7.742636826811272
71,3.3863819586113095,,,0.0,0.0,7.742636826811272
72,3.00630568806082,,,0.0,0.0,7.742636826811272
73,3.5170009918510914,,,0.0,0.0,7.742636826811272
74,3.5633436357602477,,,0.0,0.0,7.742636826811272
75,2.980670625343919,,,0.0,0.0,7.742636826811272
76,2.9119690684601665,,,0.0,0.0,7.742636826811272
77,2.9367179153487086,,,0.0,0.0,7.742636826811272
78,2.9581763818860054,,,0.0,0.0,7.742636826811272
79,2.9416152220219374,,,0.0,0.0,7.742636826811272
80,2.9599451515823603,,,0.0,0.0,7.742636826811272
81,2.949211669154465,,,0.0,0.0,7.742636826811272
82,3.0368881868198514,,,0.0,0.0,7.742636826811272
83,3.0521946735680103,,,0.0,0.0,7.742636826811272
84,2.9697604831308126,,,0.0,0.0,7.742636826811272
85,2.970495503395796,,,0.0,0.0,7.742636826811272
86,3.0292487712576985,,,0.0,0.0,7.742636826811272
87,3.0453182058408856,,,0.0,0.0,7.742636826811272
88,2.999470941722393,,,0.0,0.0,7.742636826811272
89,3.0656146379187703,,,0.0,0.0,7.742636826811272
90,3.310283432714641,,,0.0,0.0,7.742636826811272
91,3.547474726103246,,,0.0,0.0,7.742636826811272
92,3.034932724200189,,,0.0,0.0,7.742636826811272
93,2.9940658677369356,,,0.0,0.0,7.742636826811272
94,3.1805547354742885,,,0.0,0.0,7.742636826811272
95,3.0585791561752558,,,0.0,0.0,7.742636826811272
96,3.003570622764528,,,0.0,0.0,7.742636826811272
97,3.051353788934648,,,0.0,0.0,7.742636826811272
98,2.9461663058027625,,,0.0,0.0,7.742636826811272
99,2.9476134097203612,,,0.0,0.0,7.742636826811272
