,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6224339185282588,0.1480619650607865,0.1530503139971901,90.398125,89.99,0.015362358918693968
1,0.5565732698887587,0.14708811553635381,0.15244044826659883,90.210625,89.78,0.015362358918693968
2,0.5491634448990226,0.14642436439251483,0.15188739829639708,90.27437499999999,89.855,0.015362358918693968
3,0.5486546587198973,0.14616354745033738,0.15172996870737188,90.290625,89.875,0.015362358918693968
4,0.5499743726104498,0.14595653328375116,0.15162084066780906,90.3125,89.8825,0.015362358918693968
5,0.5481624715030193,0.14580081557788171,0.15154490492616554,90.321875,89.89750000000001,0.015362358918693968
6,0.560912225395441,0.14567688805352874,0.15148439222010862,90.3325,89.905,0.015362358918693968
7,0.5601422535255551,0.14557694963971776,0.15144503370892903,90.33687499999999,89.9075,0.015362358918693968
8,0.5543917315080762,0.1454950712197307,0.151407458318495,90.345,89.93,0.015362358918693968
9,0.552692236378789,0.14542728859758464,0.15138296116721286,90.355625,89.935,0.015362358918693968
10,0.5540952160954475,0.145370547512333,0.15136067995972874,90.35875,89.94,0.015362358918693968
11,0.5531810047104955,0.14532266711138267,0.15134240863274517,90.3675,89.9325,0.015362358918693968
12,0.554620717652142,0.14528198031662304,0.15132981683232488,90.373125,89.935,0.015362358918693968
13,0.5557337366044521,0.14524713698589722,0.15131802234430822,90.375625,89.9425,0.015362358918693968
14,0.5608091745525599,0.1452171487091005,0.15130888423630248,90.379375,89.9425,0.015362358918693968
15,0.5646272320300341,0.14519120016942258,0.15130130323872168,90.3825,89.945,0.015362358918693968
