,times,train_loss,test_loss,train_acc,test_acc,eta
0,61.94067055080086,0.09453562526529366,0.0952577089315662,96.94585644351517,96.93505778067133,10.984147354765142
1,58.63392767775804,0.06280083092771506,0.06303212197292189,97.78559594012012,97.78163121366536,5.481476722526903
2,61.02204154711217,0.05362951823199982,0.053896078970516556,98.1014177027123,98.09567928284359,5.698353540872094
3,60.66559372562915,0.052952769789576755,0.05332367049072627,98.12651024777453,98.11112084903574,7.451932707719164
4,63.64047112967819,0.0460947058619546,0.04685149505472157,98.38197426683861,98.33481488900853,4.565045583728236
5,56.551467969082296,0.044523228336043615,0.04532129372136023,98.43993230751254,98.38781702161403,4.988520333221595
6,58.38988689519465,0.04212278832019727,0.04310545536197949,98.53096451361154,98.47170228660381,5.151598358617115
7,58.60481838975102,0.040092896866882353,0.041291721908811016,98.62251839424405,98.53388589099923,3.6974510178251068
8,57.59773592930287,0.03959965916977498,0.04082529463887482,98.63216937311415,98.54661474961709,4.624149009479477
9,60.9447926832363,0.037688796704613274,0.03910955499687569,98.70911636680815,98.61192840121362,5.3944079793080935
10,59.04600359685719,0.036743902674761984,0.03825798238787066,98.75085032948964,98.6444808921052,5.327299502277922
11,56.53653581254184,0.03616227357419308,0.03773794714233296,98.77145647356362,98.66367851493867,4.093947020035401
12,58.7796305436641,0.03562322210924134,0.03725624858709071,98.79247995726442,98.67619870374313,6.208531987697868
13,59.722870604135096,0.03475504094937811,0.036483325901487486,98.83181421709173,98.70812518519446,6.0798192538697915
14,58.52894715126604,0.03440555891359888,0.0361731634371849,98.84939464887131,98.72148005325253,8.606648014154477
15,64.10749287251383,0.03199690756568761,0.03401156276392314,98.98529086485291,98.80119192197418,3.3448479969688414
16,63.01030145585537,0.03132320697987403,0.033398262555866774,99.02102557039893,98.83457909211937,5.261615073518629
17,58.69087319076061,0.031079416515635186,0.03318243607206499,99.0337544290168,98.8435518940959,6.85125547509542
18,59.69784077908844,0.030243285437618863,0.03245224604731347,99.07428854027118,98.87526970573383,3.3518371451616065
19,58.55512986890972,0.030035284158403324,0.03227549314229237,99.08378301678123,98.88132113032265,5.7177188146361635
20,59.07536368817091,0.02954644474349185,0.03186037751665594,99.10579768209571,98.8911286115528,4.824717091240131
21,57.30870381183922,0.029207175768198694,0.031577124953601564,99.1209784110211,98.90177077203657,3.1623962179874954
22,63.354077050462365,0.028213296583565785,0.030747113470483915,99.16380789022298,98.9247244515114,4.662076351242089
23,64.41566598322242,0.027726329610573093,0.030339654773625924,99.18973511453886,98.93515794218177,6.917669474779921
24,58.93494746461511,0.027287120541005242,0.02996749065447127,99.21075859823966,98.94893014986665,4.001121123923721
25,57.31496397405863,0.027248706697998767,0.02993379385986671,99.21268879401369,98.95247753669459,4.390423201713525
26,56.919542809948325,0.027179388422882606,0.029874613511454522,99.21597534357485,98.95268620650799,4.255447621463589
27,60.769028559327126,0.026824161533223586,0.029571575178633142,99.23272109610079,98.96499772549903,6.4314976415703615
28,57.59368534386158,0.026771138695039626,0.02952718904434264,99.23501646404827,98.96541506512585,5.75400429643968
29,59.569062016904354,0.02660959279429315,0.02939029087381871,99.24174606553066,98.96666708400629,7.440306767835589
30,62.894790053367615,0.026036658722323393,0.02890457215728604,99.27122067667447,98.98711672572023,5.310734505355364
31,58.433851070702076,0.026018326987507574,0.028890607483405474,99.27210752338145,98.98753406534703,5.51109958939942
32,64.18536299373955,0.02543845997313677,0.02840249369041366,99.30121696235179,99.00652301836712,5.369982152890405
33,61.86390534322709,0.025183043526402556,0.02818936333969126,99.3141023233297,99.01361779202297,6.321290532350712
34,59.6228843415156,0.024968053441046408,0.028011608226297755,99.32401413946656,99.01946054679838,4.761816765899056
35,57.47226988710463,0.024881619315345976,0.02794274055143939,99.32876137772158,99.01925187698497,3.6047272745960814
36,61.75752132385969,0.024499860675576492,0.0276307258678037,99.34780249819501,99.02905935821512,3.9165668418241513
37,59.60858162678778,0.024403208680373815,0.02755214551244446,99.3517150571964,99.03198073560283,5.409866939035763
38,57.268647979944944,0.02433625345783756,0.027497736063748068,99.35536677893103,99.03323275448327,4.063077942452294
39,57.32811089698225,0.024330630900679905,0.027493659487918428,99.35567978365114,99.03323275448327,4.51986835507311
40,57.28123575262725,0.02431257534352172,0.027479103021471975,99.35672313271817,99.03365009411009,4.6235850308111015
41,59.55482474528253,0.024235320117891247,0.02741624826757631,99.3601661846394,99.03469344317712,7.142201839546653
42,59.45579458680004,0.024034960590119402,0.027251764560113762,99.36939982388267,99.04262289608661,5.764119278899763
43,63.79504400771111,0.023466582901137217,0.026773180376734283,99.39480537366504,99.06056850003965,4.03370204532598
44,57.92854454368353,0.023443990646645443,0.026752488099287614,99.39584872273207,99.06140317929328,4.014624272662231
45,59.4746756143868,0.023299647260221483,0.02662450904241193,99.40289132893457,99.0674546038821,4.354713636164918
46,60.577285984531045,0.02318774449740949,0.02652391595912091,99.40941226060356,99.07100199071002,5.2129485419178945
47,59.32775076292455,0.0231413130849751,0.02648175420833503,99.41155112619099,99.07288001903069,4.102916330196008
48,60.5650223409757,0.02304348371969661,0.026392607756178497,99.41666353661947,99.07559272660498,5.333046949697193
49,58.488010957837105,0.022995639016242,0.02634887629621009,99.41895890456695,99.07559272660498,4.138266036917491
50,58.30072303395718,0.02295897642709139,0.026315143049562305,99.42036742580744,99.07663607567203,3.719981577439908
51,59.399001674726605,0.022965861607787245,0.026321226610725758,99.42026309090075,99.07580139641838,4.265246243176821
52,59.23013950046152,0.022976940800160748,0.02633171594047005,99.41995008618063,99.07559272660498,4.91640442013444
53,58.420166589319706,0.023007157317510813,0.02635958099220092,99.41869806730018,99.07517538697817,6.31603769466167
54,58.17530453577638,0.022972023679763035,0.02632709679317761,99.42000225363398,99.0760100662318,5.37287722781714
55,59.64575119689107,0.02284835358760685,0.026212993509161633,99.42485382679571,99.07914011343291,3.3017612256558135
56,61.86868020705879,0.02268071438505261,0.02605586536914361,99.43320061933201,99.08477419839491,4.349612389274008
57,60.582839644514024,0.022448638123140036,0.025833715564371112,99.44613814776326,99.09312099093121,3.9669435983184105
58,59.06163800787181,0.022500193713600423,0.025884195422436352,99.44259076093535,99.09249498149099,5.884250811019447
59,59.368031648918986,0.02243418367260285,0.025820586956038907,99.44676415720349,99.09395567018484,4.1515733356248345
60,58.66408778820187,0.022384112083651313,0.02577300534161262,99.45015504167137,99.09645970794573,3.4979412879865244
