,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.09124988038092852,0.13858927013004282,0.14165353216360124,0.0,0.0,0.03537371443557186
1,0.05889612436294556,0.12726201330358103,0.13140543907970406,0.0,0.0,0.03537371443557186
2,0.045836723409593105,0.12389070747179247,0.12840261792609947,0.0,0.0,0.03537371443557186
3,0.04627394024282694,0.12210955926961524,0.12682760493779865,0.0,0.0,0.03537371443557186
4,0.04590746108442545,0.12097842452423346,0.12584256762770277,0.0,0.0,0.03537371443557186
5,0.04650856554508209,0.12018975108741385,0.1251622121627732,0.0,0.0,0.03537371443557186
6,0.04606740176677704,0.11960554498681256,0.12469500391763334,0.0,0.0,0.03537371443557186
7,0.046594174578785896,0.11915590779847013,0.12432990996206562,0.0,0.0,0.03537371443557186
8,0.04646448977291584,0.11879964017962696,0.1240543460953298,0.0,0.0,0.03537371443557186
9,0.04647571034729481,0.11851236293294225,0.12383557521574672,0.0,0.0,0.03537371443557186
10,0.04712625127285719,0.11827524361776912,0.12366585101101354,0.0,0.0,0.03537371443557186
11,0.04668982792645693,0.11807862015973758,0.12353487827962077,0.0,0.0,0.03537371443557186
12,0.0462105730548501,0.11791354945735355,0.1234152943672328,0.0,0.0,0.03537371443557186
13,0.046758406795561314,0.11777354444238786,0.123318290520241,0.0,0.0,0.03537371443557186
14,0.04588040430098772,0.11765418512350595,0.12324064664578785,0.0,0.0,0.03537371443557186
15,0.04618229158222675,0.11755183273053284,0.12317282082251187,0.0,0.0,0.03537371443557186
16,0.04568224120885134,0.1174635012136529,0.12312075763030682,0.0,0.0,0.03537371443557186
17,0.0463949553668499,0.11738702009927707,0.1230753943116782,0.0,0.0,0.03537371443557186
18,0.04560625832527876,0.11732045781860331,0.12303853650508839,0.0,0.0,0.03537371443557186
19,0.04566630441695452,0.11726236814090085,0.12300499985934496,0.0,0.0,0.03537371443557186
20,0.046147857792675495,0.11721146658114236,0.12298127801907233,0.0,0.0,0.03537371443557186
21,0.04558870382606983,0.11716678227854081,0.12295664233975452,0.0,0.0,0.03537371443557186
22,0.04571050778031349,0.11712739619707527,0.12294121467881645,0.0,0.0,0.03537371443557186
23,0.046178814955055714,0.11709261073766243,0.12292535382789534,0.0,0.0,0.03537371443557186
24,0.045817906968295574,0.11706182609496367,0.12291290896467412,0.0,0.0,0.03537371443557186
25,0.045635854825377464,0.11703452651150902,0.12290309812518196,0.0,0.0,0.03537371443557186
26,0.04624349996447563,0.11701025579820197,0.12289263878602368,0.0,0.0,0.03537371443557186
27,0.04567038919776678,0.11698865542567617,0.1228874028777326,0.0,0.0,0.03537371443557186
28,0.04609066713601351,0.11696938619741512,0.12288225151823863,0.0,0.0,0.03537371443557186
29,0.04628698527812958,0.11695218155892159,0.12287904340444872,0.0,0.0,0.03537371443557186
30,0.04575408808887005,0.11693677363427643,0.12287454866437057,0.0,0.0,0.03537371443557186
31,0.0458525475114584,0.1169229844763156,0.12287343327713912,0.0,0.0,0.03537371443557186
32,0.046362956054508686,0.11691060021143238,0.12287134966313548,0.0,0.0,0.03537371443557186
