,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02339855395257473,0.18552603629630932,0.19128908065352376,0.0,0.0,0.007881797081447922
1,0.016394130885601044,0.175984739380755,0.17917834334949756,0.0,0.0,0.007881797081447922
2,0.01664541382342577,0.16168430789204635,0.16565855006900607,0.0,0.0,0.007881797081447922
3,0.016458519734442234,0.15591986488673246,0.15966428601702443,0.0,0.0,0.007881797081447922
4,0.016804886981844902,0.15149271221793234,0.15528494965134051,0.0,0.0,0.007881797081447922
5,0.016520279925316572,0.14819171252154814,0.15197741520205707,0.0,0.0,0.007881797081447922
6,0.01656116684898734,0.14554359404529343,0.14935644165655496,0.0,0.0,0.007881797081447922
7,0.016520536970347166,0.14334708970840793,0.14714602969859655,0.0,0.0,0.007881797081447922
8,0.016437441110610962,0.14148889744671936,0.14527084279637498,0.0,0.0,0.007881797081447922
9,0.016389960888773203,0.13987526363606195,0.14370386395369122,0.0,0.0,0.007881797081447922
10,0.016281964723020792,0.1384626180163567,0.1423018611833792,0.0,0.0,0.007881797081447922
11,0.016341608949005604,0.13720909051094013,0.14106660777876176,0.0,0.0,0.007881797081447922
12,0.01642387919127941,0.13608651004810834,0.13995875267046162,0.0,0.0,0.007881797081447922
13,0.01659165881574154,0.13507315938512002,0.13896953629734418,0.0,0.0,0.007881797081447922
14,0.016681952867656946,0.13415267895308094,0.13807277522528544,0.0,0.0,0.007881797081447922
15,0.016390217933803797,0.13331223296598,0.13725358150696026,0.0,0.0,0.007881797081447922
16,0.01627708924934268,0.13254067678070183,0.136502142721554,0.0,0.0,0.007881797081447922
17,0.016261440236121416,0.13182929197686838,0.13581031239122648,0.0,0.0,0.007881797081447922
18,0.016307991929352283,0.13117162366430943,0.13516709877132782,0.0,0.0,0.007881797081447922
19,0.01638157805427909,0.1305615255630549,0.13457772307774002,0.0,0.0,0.007881797081447922
20,0.016552885994315147,0.12999344831075949,0.134026726643192,0.0,0.0,0.007881797081447922
21,0.01656969403848052,0.1294639272805358,0.13352025299404716,0.0,0.0,0.007881797081447922
22,0.01639092806726694,0.12896867589449248,0.1330372075718927,0.0,0.0,0.007881797081447922
23,0.016329518985003233,0.12850476909157038,0.13259443806999704,0.0,0.0,0.007881797081447922
24,0.01636059070006013,0.12806924179654378,0.13216959674190368,0.0,0.0,0.007881797081447922
25,0.016336730681359768,0.12765972581681131,0.13176757634720318,0.0,0.0,0.007881797081447922
26,0.01629695389419794,0.12727414180740243,0.13139608827327381,0.0,0.0,0.007881797081447922
27,0.016279361210763454,0.1269106617245289,0.1310502890586851,0.0,0.0,0.007881797081447922
28,0.016306051053106785,0.12656726531407267,0.13071397313127261,0.0,0.0,0.007881797081447922
29,0.016258380375802517,0.12624279209112133,0.13039939732295544,0.0,0.0,0.007881797081447922
30,0.016520629171282053,0.12593566310913318,0.13010375753334905,0.0,0.0,0.007881797081447922
31,0.016256150789558887,0.1256445873362431,0.12981951763396046,0.0,0.0,0.007881797081447922
32,0.016320828814059496,0.1253685051313723,0.12954945960374223,0.0,0.0,0.007881797081447922
33,0.016335647087544203,0.1251066262025311,0.12929696692313622,0.0,0.0,0.007881797081447922
34,0.016440685372799635,0.12485767301612474,0.12905286698747764,0.0,0.0,0.007881797081447922
35,0.016356478910893202,0.12462101163280109,0.12882265180625072,0.0,0.0,0.007881797081447922
36,0.016334342770278454,0.12439575770358202,0.128603149125247,0.0,0.0,0.007881797081447922
37,0.016398686915636063,0.12418126470514267,0.1283953492083652,0.0,0.0,0.007881797081447922
38,0.016402995213866234,0.1239768101942917,0.1281957600148234,0.0,0.0,0.007881797081447922
39,0.016324374824762344,0.12378183741183736,0.1280023385366267,0.0,0.0,0.007881797081447922
40,0.016348100267350674,0.12359579389094852,0.1278260789323463,0.0,0.0,0.007881797081447922
41,0.016215259674936533,0.12341807855922504,0.12764893618799814,0.0,0.0,0.007881797081447922
42,0.01621935423463583,0.12324837065933028,0.12748507089893488,0.0,0.0,0.007881797081447922
43,0.01627406384795904,0.12308610187241661,0.12732516606624533,0.0,0.0,0.007881797081447922
44,0.01635574921965599,0.12293092910516115,0.12717095476703247,0.0,0.0,0.007881797081447922
45,0.016272482927888632,0.12278245017463636,0.12702513313121017,0.0,0.0,0.007881797081447922
46,0.016231263987720013,0.12264025866480613,0.12688873639004702,0.0,0.0,0.007881797081447922
47,0.016236145980656147,0.12250403801905069,0.1267534810658548,0.0,0.0,0.007881797081447922
48,0.016346946824342012,0.12237351598252884,0.12662386882083235,0.0,0.0,0.007881797081447922
49,0.016304645221680403,0.12224837747720474,0.12650047511357704,0.0,0.0,0.007881797081447922
50,0.016375944949686527,0.12212835989372542,0.12638318254932862,0.0,0.0,0.007881797081447922
51,0.016307320911437273,0.12201320921420203,0.12627029167603582,0.0,0.0,0.007881797081447922
52,0.016568713821470737,0.12190265212801679,0.12616075708921362,0.0,0.0,0.007881797081447922
53,0.016375965904444456,0.12179648905927593,0.12605752735861228,0.0,0.0,0.007881797081447922
54,0.016380363143980503,0.12169451536830284,0.1259543570711613,0.0,0.0,0.007881797081447922
55,0.016292657237499952,0.12159650718757543,0.12585881710371388,0.0,0.0,0.007881797081447922
56,0.016278602182865143,0.12150228394777951,0.12576323849171872,0.0,0.0,0.007881797081447922
57,0.016258837189525366,0.12141168475947449,0.1256732699696044,0.0,0.0,0.007881797081447922
58,0.01639760797843337,0.12132454274867628,0.12558695575420745,0.0,0.0,0.007881797081447922
59,0.016209475230425596,0.12124068398886914,0.12550360088428522,0.0,0.0,0.007881797081447922
60,0.01639859424903989,0.12115996750572622,0.12542521507736698,0.0,0.0,0.007881797081447922
61,0.016252789180725813,0.12108224249641897,0.12534564047791708,0.0,0.0,0.007881797081447922
62,0.016348276287317276,0.12100739779907325,0.1252724391931995,0.0,0.0,0.007881797081447922
63,0.016308227088302374,0.12093528994375798,0.12519662841184406,0.0,0.0,0.007881797081447922
64,0.016457758378237486,0.12086579129277496,0.12513053793120504,0.0,0.0,0.007881797081447922
65,0.017401947174221277,0.12079878628469083,0.12506174551311028,0.0,0.0,0.007881797081447922
66,0.01676782686263323,0.1207342080648526,0.12499749121255181,0.0,0.0,0.007881797081447922
67,0.016693691723048687,0.12067190672811987,0.12493466272131833,0.0,0.0,0.007881797081447922
68,0.016764201689511538,0.12061182695122502,0.12487401240668283,0.0,0.0,0.007881797081447922
69,0.016744596883654594,0.12055385475962342,0.12481732286071934,0.0,0.0,0.007881797081447922
70,0.016776386182755232,0.12049790503945826,0.12475857716829312,0.0,0.0,0.007881797081447922
71,0.01686206879094243,0.1204438814440754,0.12470364047058692,0.0,0.0,0.007881797081447922
72,0.016922920010983944,0.12039172807406276,0.12465288500649484,0.0,0.0,0.007881797081447922
73,0.01693818997591734,0.12034136253754632,0.12460177224649596,0.0,0.0,0.007881797081447922
74,0.016989959869533777,0.12029271819115987,0.1245529402296708,0.0,0.0,0.007881797081447922
75,0.01665540598332882,0.12024571734722142,0.12450427108208005,0.0,0.0,0.007881797081447922
76,0.016788229811936617,0.12020029830804392,0.12445701930691591,0.0,0.0,0.007881797081447922
77,0.016205823980271816,0.12015639903819159,0.12441422216688065,0.0,0.0,0.007881797081447922
78,0.01603939989581704,0.12011395742319989,0.12437059312698372,0.0,0.0,0.007881797081447922
79,0.016093761194497347,0.12007292323420543,0.12432861128680595,0.0,0.0,0.007881797081447922
80,0.016184993088245392,0.12003324399375552,0.12428729047677078,0.0,0.0,0.007881797081447922
